player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,24,1,1,0,0,0,1,1,6,7,0,0,1,1,1,2,TRUE,2017-11-26,Air Force,H
G. King,G,31,9,13,5,6,2,2,6,9,15,3,0,0,2,1,25,TRUE,2017-11-26,Air Force,H
D. Collier,G,10,3,6,1,4,1,1,0,1,1,1,0,0,2,4,8,TRUE,2017-11-26,Air Force,H
N. Wright,G,20,2,8,1,5,2,2,1,2,3,4,0,1,2,2,7,TRUE,2017-11-26,Air Force,H
M. Wright IV,G,34,5,9,1,1,8,8,1,4,5,2,0,1,5,0,19,TRUE,2017-11-26,Air Force,H
D. Walton,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-26,Air Force,H
D. Schwartz,G,19,3,4,1,2,0,0,0,2,2,1,0,0,0,0,7,FALSE,2017-11-26,Air Force,H
T. Bey,G,12,1,2,0,0,2,2,1,1,2,0,0,0,1,4,4,FALSE,2017-11-26,Air Force,H
L. Nikolic,G,11,1,3,0,2,2,2,0,3,3,2,0,0,1,2,4,FALSE,2017-11-26,Air Force,H
D. Brown,G,25,1,8,1,6,2,2,0,2,2,4,1,0,1,0,5,FALSE,2017-11-26,Air Force,H
TEAM,NA,NA,26,54,10,26,19,20,12,30,42,17,1,3,15,16,81,FALSE,2017-11-26,Air Force,H
