player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,19,3,6,1,2,0,0,0,2,2,0,0,2,1,2,7,TRUE,2018-03-08,Arizona,N
T. Bey,G,21,2,4,0,0,3,6,1,8,9,0,0,0,2,4,7,TRUE,2018-03-08,Arizona,N
L. Nikolic,G,22,2,5,0,2,0,1,0,0,0,2,0,0,2,5,4,TRUE,2018-03-08,Arizona,N
M. Wright IV,G,22,3,5,0,1,2,2,0,4,4,5,0,0,2,0,8,TRUE,2018-03-08,Arizona,N
G. King,G,31,6,12,2,3,5,5,1,3,4,1,2,0,3,4,19,TRUE,2018-03-08,Arizona,N
L. Siewert,F,30,4,10,2,6,6,6,0,3,3,0,0,1,3,4,16,FALSE,2018-03-08,Arizona,N
D. Schwartz,G,21,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-03-08,Arizona,N
N. Wright,G,13,0,2,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2018-03-08,Arizona,N
D. Collier,G,21,2,7,0,4,0,0,0,0,0,1,0,0,1,5,4,FALSE,2018-03-08,Arizona,N
TEAM,NA,NA,22,52,5,20,18,22,4,23,27,10,3,3,15,28,67,FALSE,2018-03-08,Arizona,N
