player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,18,1,4,1,1,0,0,2,4,6,1,0,0,1,1,3,TRUE,2017-12-31,Oregon,A
D. Brown,G,14,1,5,0,3,0,0,0,2,2,0,0,0,2,1,2,TRUE,2017-12-31,Oregon,A
G. King,G,30,4,9,1,4,0,1,1,2,3,1,0,0,5,2,9,TRUE,2017-12-31,Oregon,A
T. Bey,G,14,1,3,0,0,1,2,2,2,4,0,0,0,1,5,3,TRUE,2017-12-31,Oregon,A
M. Wright IV,G,29,5,13,0,2,3,4,1,1,2,7,1,0,4,1,13,TRUE,2017-12-31,Oregon,A
L. Siewert,F,19,1,3,1,3,0,0,1,0,1,0,0,0,2,3,3,FALSE,2017-12-31,Oregon,A
D. Schwartz,G,14,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-12-31,Oregon,A
N. Wright,G,25,8,13,3,6,1,1,0,3,3,0,0,0,3,1,20,FALSE,2017-12-31,Oregon,A
D. Collier,G,14,3,5,1,2,0,0,0,1,1,1,0,0,1,5,7,FALSE,2017-12-31,Oregon,A
L. Nikolic,G,23,1,1,0,0,0,0,1,5,6,2,2,0,1,1,2,FALSE,2017-12-31,Oregon,A
TEAM,NA,NA,25,59,7,22,5,8,9,23,32,12,3,0,20,22,62,FALSE,2017-12-31,Oregon,A
