player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cross,F,27,5,7,1,2,0,0,1,2,3,0,1,0,2,1,11,TRUE,2020-12-04,Stetson,H
N. Brooks,C,23,4,7,0,0,0,0,4,4,8,0,1,1,1,2,8,TRUE,2020-12-04,Stetson,H
I. Wong,G,31,6,15,2,6,3,4,4,8,12,3,0,1,1,0,17,TRUE,2020-12-04,Stetson,H
C. Lykes,G,23,5,9,3,5,7,7,0,4,4,5,1,0,2,2,20,TRUE,2020-12-04,Stetson,H
K. McGusty,G,31,5,13,1,4,0,0,0,2,2,3,1,0,0,1,11,TRUE,2020-12-04,Stetson,H
A. Walker,F,20,2,5,1,3,1,2,0,4,4,1,0,0,0,1,6,FALSE,2020-12-04,Stetson,H
D. Gak,F,10,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2020-12-04,Stetson,H
R. Miller Jr.,C,11,0,0,0,0,2,4,0,0,0,0,2,1,0,1,2,FALSE,2020-12-04,Stetson,H
H. Beverly,G,24,0,5,0,2,5,6,0,8,8,6,0,0,3,3,5,FALSE,2020-12-04,Stetson,H
TEAM,NA,NA,28,64,8,23,18,23,13,36,49,18,6,3,10,12,82,FALSE,2020-12-04,Stetson,H
