player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,12,1,3,0,1,0,0,0,0,0,2,0,0,3,2,2,TRUE,2020-12-29,Virginia Tech,A
N. Brooks,C,21,5,5,0,0,0,0,2,4,6,1,0,1,2,2,10,TRUE,2020-12-29,Virginia Tech,A
I. Wong,G,35,4,11,3,9,5,6,1,4,5,3,1,0,2,4,16,TRUE,2020-12-29,Virginia Tech,A
H. Beverly,G,30,6,13,2,4,0,0,1,8,9,6,2,0,5,3,14,TRUE,2020-12-29,Virginia Tech,A
E. Olaniyi,G,34,4,8,1,4,2,2,0,3,3,2,0,0,1,1,11,TRUE,2020-12-29,Virginia Tech,A
M. Cross,F,26,6,8,4,6,0,0,0,2,2,1,2,0,4,2,16,FALSE,2020-12-29,Virginia Tech,A
D. Gak,F,15,4,4,0,0,0,0,0,3,3,0,1,1,0,2,8,FALSE,2020-12-29,Virginia Tech,A
E. Timberlake,G,25,0,4,0,1,1,2,0,4,4,5,1,0,2,3,1,FALSE,2020-12-29,Virginia Tech,A
W. Herenton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Virginia Tech,A
TEAM,NA,NA,30,56,10,25,8,10,5,29,34,20,7,2,19,19,78,FALSE,2020-12-29,Virginia Tech,A
