player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,22,5,9,0,1,3,4,1,4,5,0,1,1,0,1,13,TRUE,2021-01-19,Syracuse,A
N. Brooks,C,27,3,6,0,0,0,0,5,1,6,0,0,0,2,1,6,TRUE,2021-01-19,Syracuse,A
I. Wong,G,32,5,16,3,12,3,5,0,4,4,0,0,0,1,2,16,TRUE,2021-01-19,Syracuse,A
H. Beverly,G,17,1,5,0,2,1,2,1,2,3,3,2,0,6,0,3,TRUE,2021-01-19,Syracuse,A
E. Olaniyi,G,29,2,5,0,3,0,0,1,4,5,1,0,1,2,3,4,TRUE,2021-01-19,Syracuse,A
M. Cross,F,19,0,3,0,3,0,0,0,1,1,2,1,2,0,2,0,FALSE,2021-01-19,Syracuse,A
D. Gak,F,9,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,FALSE,2021-01-19,Syracuse,A
E. Timberlake,G,23,2,5,0,0,0,0,0,1,1,1,2,0,4,2,4,FALSE,2021-01-19,Syracuse,A
W. Herenton,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-19,Syracuse,A
K. McGusty,G,20,3,6,1,4,2,2,0,0,0,1,0,0,1,0,9,FALSE,2021-01-19,Syracuse,A
TEAM,NA,NA,22,56,4,25,9,13,10,23,33,9,6,5,17,12,57,FALSE,2021-01-19,Syracuse,A
