player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cross,F,31,3,4,3,4,0,0,0,4,4,7,0,1,2,3,9,TRUE,2021-01-02,Clemson,H
N. Brooks,C,15,1,3,0,0,0,1,1,5,6,0,1,0,0,2,2,TRUE,2021-01-02,Clemson,H
I. Wong,G,36,3,8,1,4,6,6,1,4,5,4,1,0,1,1,13,TRUE,2021-01-02,Clemson,H
H. Beverly,G,26,4,8,2,3,0,1,0,3,3,3,2,0,3,1,10,TRUE,2021-01-02,Clemson,H
E. Olaniyi,G,25,3,7,0,2,4,5,2,2,4,2,0,0,1,1,10,TRUE,2021-01-02,Clemson,H
A. Walker,F,9,0,4,0,2,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-01-02,Clemson,H
D. Gak,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-02,Clemson,H
E. Timberlake,G,26,5,8,1,1,0,2,3,5,8,1,1,2,5,3,11,FALSE,2021-01-02,Clemson,H
K. McGusty,G,28,4,7,0,1,1,1,0,1,1,0,1,0,3,0,9,FALSE,2021-01-02,Clemson,H
TEAM,NA,NA,23,49,7,17,12,18,9,26,35,17,7,3,16,13,65,FALSE,2021-01-02,Clemson,H
