player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,20,4,5,0,0,1,2,1,1,2,1,1,1,1,1,9,TRUE,2006-02-11,Long Beach State,A
G. Turner,F,28,2,6,0,0,0,0,1,2,3,0,0,2,1,5,4,TRUE,2006-02-11,Long Beach State,A
C. Devine,F,25,6,12,0,0,2,2,4,7,11,2,2,0,0,3,14,TRUE,2006-02-11,Long Beach State,A
T. Garlepp,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-11,Long Beach State,A
J. See,G,26,2,10,2,5,1,2,0,2,2,4,1,0,2,1,7,TRUE,2006-02-11,Long Beach State,A
M. Chambers,G,20,3,5,1,3,2,2,1,1,2,0,0,0,0,2,9,FALSE,2006-02-11,Long Beach State,A
C. Brown,G,30,7,14,3,7,6,7,0,2,2,2,1,0,2,0,23,FALSE,2006-02-11,Long Beach State,A
J. Davis,G,22,1,7,0,0,0,2,4,1,5,3,2,0,2,4,2,FALSE,2006-02-11,Long Beach State,A
A. Harris,G,25,2,4,1,3,8,8,0,2,2,1,0,0,1,3,13,FALSE,2006-02-11,Long Beach State,A
TEAM,NA,NA,27,63,7,18,20,25,13,21,34,13,7,3,9,19,81,FALSE,2006-02-11,Long Beach State,A
