player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,21,2,3,0,0,3,6,0,5,5,1,1,2,1,1,7,TRUE,2005-11-21,San Diego,H
G. Turner,F,9,1,2,0,0,2,2,0,2,2,1,0,2,0,1,4,TRUE,2005-11-21,San Diego,H
C. Devine,F,25,4,8,1,1,2,2,3,6,9,3,0,1,2,5,11,TRUE,2005-11-21,San Diego,H
T. Garlepp,F,16,1,1,1,1,4,4,0,6,6,1,1,1,0,4,7,TRUE,2005-11-21,San Diego,H
C. Ajufo,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2005-11-21,San Diego,H
J. See,G,21,1,3,1,2,2,4,0,3,3,2,0,0,4,1,5,FALSE,2005-11-21,San Diego,H
C. Brown,G,29,6,12,1,4,1,1,0,4,4,3,0,0,3,1,14,FALSE,2005-11-21,San Diego,H
J. Davis,G,35,1,10,0,3,1,5,3,1,4,3,0,0,0,1,3,FALSE,2005-11-21,San Diego,H
A. Harris,G,34,6,8,1,3,1,4,0,10,10,1,1,0,3,3,14,FALSE,2005-11-21,San Diego,H
L. Hurdle,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-11-21,San Diego,H
TEAM,NA,NA,23,49,5,14,16,28,8,37,45,16,3,6,14,23,67,FALSE,2005-11-21,San Diego,H
