player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,20,3,5,0,0,0,0,1,0,1,1,1,0,3,1,6,TRUE,2006-01-28,Pacific,H
G. Turner,F,26,3,4,0,0,1,2,4,7,11,0,1,0,0,2,7,TRUE,2006-01-28,Pacific,H
C. Devine,F,32,6,13,0,0,0,0,2,2,4,2,2,0,5,4,12,TRUE,2006-01-28,Pacific,H
J. See,G,30,2,4,1,1,0,0,0,3,3,5,0,0,0,0,5,TRUE,2006-01-28,Pacific,H
M. Chambers,G,16,2,5,2,4,0,0,0,0,0,0,0,0,1,2,6,TRUE,2006-01-28,Pacific,H
C. Brown,G,35,6,15,3,6,2,2,2,4,6,2,1,0,4,0,17,FALSE,2006-01-28,Pacific,H
J. Davis,G,31,0,3,0,1,0,0,1,1,2,2,2,0,4,4,0,FALSE,2006-01-28,Pacific,H
A. Harris,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-01-28,Pacific,H
D. Rasp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Pacific,H
L. Hurdle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Pacific,H
TEAM,NA,NA,22,49,6,12,3,4,10,18,28,12,7,0,19,15,53,FALSE,2006-01-28,Pacific,H
