player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,21,5,8,0,0,2,2,3,2,5,1,2,1,2,2,12,TRUE,2006-02-15,Cal Poly,H
G. Turner,F,30,2,3,0,0,5,6,4,7,11,0,0,4,1,3,9,TRUE,2006-02-15,Cal Poly,H
C. Devine,F,24,1,5,0,0,2,2,1,3,4,1,1,0,1,2,4,TRUE,2006-02-15,Cal Poly,H
T. Garlepp,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-15,Cal Poly,H
C. Ajufo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Cal Poly,H
J. See,G,32,4,8,1,4,0,0,0,2,2,3,0,0,1,3,9,FALSE,2006-02-15,Cal Poly,H
M. Chambers,G,15,2,8,1,3,1,1,1,0,1,0,1,0,1,2,6,FALSE,2006-02-15,Cal Poly,H
C. Brown,G,31,5,9,2,5,2,2,0,5,5,1,1,0,1,1,14,FALSE,2006-02-15,Cal Poly,H
J. Davis,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2006-02-15,Cal Poly,H
A. Harris,G,26,3,8,2,4,0,0,0,3,3,2,1,0,1,2,8,FALSE,2006-02-15,Cal Poly,H
D. Rasp,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-02-15,Cal Poly,H
L. Hurdle,G,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2006-02-15,Cal Poly,H
TEAM,NA,NA,23,52,6,16,12,13,9,25,34,10,9,5,10,17,64,FALSE,2006-02-15,Cal Poly,H
