player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,31,2,8,0,0,3,4,1,6,7,0,0,1,1,3,7,TRUE,2005-12-23,Fresno State,A
C. Devine,F,22,5,7,0,0,2,2,1,1,2,1,0,0,3,5,12,TRUE,2005-12-23,Fresno State,A
T. Garlepp,F,8,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,TRUE,2005-12-23,Fresno State,A
C. Ajufo,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-23,Fresno State,A
C. Moore,C,8,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2005-12-23,Fresno State,A
J. See,G,27,5,5,2,2,2,3,1,3,4,1,0,1,3,4,14,FALSE,2005-12-23,Fresno State,A
C. Brown,G,35,6,14,2,3,0,0,1,7,8,5,1,0,2,3,14,FALSE,2005-12-23,Fresno State,A
A. Harris,G,36,1,4,1,3,4,4,1,4,5,4,1,0,4,4,7,FALSE,2005-12-23,Fresno State,A
D. Rasp,G,19,3,7,3,7,1,3,0,0,0,1,0,0,0,1,10,FALSE,2005-12-23,Fresno State,A
L. Hurdle,G,12,2,4,1,2,2,3,0,1,1,3,3,0,0,1,7,FALSE,2005-12-23,Fresno State,A
TEAM,NA,NA,26,57,10,20,14,19,8,24,32,15,7,2,14,23,76,FALSE,2005-12-23,Fresno State,A
