player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,27,4,8,0,0,1,6,3,4,7,0,0,2,1,0,9,TRUE,2005-12-17,San Diego State,A
G. Turner,F,8,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,TRUE,2005-12-17,San Diego State,A
C. Devine,F,25,1,6,0,0,0,0,2,3,5,1,1,0,4,4,2,TRUE,2005-12-17,San Diego State,A
T. Garlepp,F,12,2,3,0,1,0,0,1,3,4,0,0,1,2,4,4,TRUE,2005-12-17,San Diego State,A
C. Moore,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-17,San Diego State,A
J. See,G,15,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2005-12-17,San Diego State,A
C. Brown,G,35,4,14,1,7,3,5,2,2,4,3,0,0,2,2,12,FALSE,2005-12-17,San Diego State,A
J. Davis,G,18,0,3,0,1,0,0,0,1,1,2,1,1,1,0,0,FALSE,2005-12-17,San Diego State,A
A. Harris,G,28,3,9,1,4,1,1,3,2,5,5,0,0,4,2,8,FALSE,2005-12-17,San Diego State,A
D. Rasp,G,20,4,4,3,3,0,0,0,1,1,0,0,0,2,1,11,FALSE,2005-12-17,San Diego State,A
L. Hurdle,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-12-17,San Diego State,A
TEAM,NA,NA,22,54,5,16,5,12,12,21,33,13,2,4,19,16,54,FALSE,2005-12-17,San Diego State,A
