player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,21,1,2,0,0,0,2,1,4,5,0,0,0,3,2,2,TRUE,2005-11-18,San Francisco,H
C. Devine,F,26,6,9,0,0,5,7,3,4,7,6,1,0,3,3,17,TRUE,2005-11-18,San Francisco,H
T. Garlepp,F,22,5,7,2,2,4,5,1,6,7,1,1,0,1,1,16,TRUE,2005-11-18,San Francisco,H
C. Ajufo,F,9,1,1,0,0,0,1,0,3,3,0,0,0,0,2,2,TRUE,2005-11-18,San Francisco,H
J. See,G,21,5,6,5,6,2,2,0,1,1,2,1,1,1,4,17,TRUE,2005-11-18,San Francisco,H
M. Chambers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-18,San Francisco,H
C. Brown,G,29,2,10,0,2,0,0,3,3,6,2,0,1,4,1,4,FALSE,2005-11-18,San Francisco,H
J. Davis,G,32,2,6,0,1,2,2,3,3,6,1,2,0,1,1,6,FALSE,2005-11-18,San Francisco,H
A. Harris,G,30,5,11,4,5,0,1,1,4,5,5,1,0,0,2,14,FALSE,2005-11-18,San Francisco,H
L. Hurdle,G,5,0,2,0,0,4,4,0,0,0,1,1,0,0,0,4,FALSE,2005-11-18,San Francisco,H
TEAM,NA,NA,27,54,11,16,17,24,13,28,41,18,7,2,14,16,82,FALSE,2005-11-18,San Francisco,H
