player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,25,5,8,0,0,1,2,1,2,3,1,1,6,0,2,11,TRUE,2006-03-08,UC Riverside,H
C. Devine,F,19,4,8,1,2,1,2,2,1,3,2,2,0,1,3,10,TRUE,2006-03-08,UC Riverside,H
T. Garlepp,F,19,1,3,0,1,0,0,1,5,6,0,1,1,1,2,2,TRUE,2006-03-08,UC Riverside,H
C. Ajufo,F,8,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,TRUE,2006-03-08,UC Riverside,H
C. Moore,C,9,1,4,0,0,0,0,3,1,4,0,0,0,0,1,2,TRUE,2006-03-08,UC Riverside,H
J. See,G,26,5,10,1,5,0,0,0,3,3,4,0,0,1,1,11,FALSE,2006-03-08,UC Riverside,H
M. Chambers,G,18,3,8,1,2,3,3,1,1,2,2,2,0,0,0,10,FALSE,2006-03-08,UC Riverside,H
C. Brown,G,21,4,9,2,2,2,3,1,0,1,3,1,0,0,0,12,FALSE,2006-03-08,UC Riverside,H
J. Davis,G,24,1,1,0,0,1,3,0,4,4,1,1,0,2,0,3,FALSE,2006-03-08,UC Riverside,H
A. Harris,G,22,3,6,0,0,2,2,0,2,2,1,0,0,3,1,8,FALSE,2006-03-08,UC Riverside,H
L. Hurdle,G,9,1,2,1,2,4,4,0,2,2,3,2,0,3,1,7,FALSE,2006-03-08,UC Riverside,H
TEAM,NA,NA,28,59,6,14,14,19,11,24,35,17,10,9,13,12,76,FALSE,2006-03-08,UC Riverside,H
