player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,19,2,3,0,0,1,2,0,1,1,0,0,2,2,5,5,TRUE,2005-11-25,North Carolina,A
C. Devine,F,28,1,5,0,1,0,1,1,1,2,3,2,0,3,3,2,TRUE,2005-11-25,North Carolina,A
A. Harris,G,30,5,16,2,6,1,1,4,3,7,2,1,0,3,1,13,TRUE,2005-11-25,North Carolina,A
C. Brown,G,21,4,10,1,5,1,2,1,0,1,1,3,0,3,2,10,TRUE,2005-11-25,North Carolina,A
J. Davis,G,22,2,4,1,1,3,4,0,2,2,2,0,0,2,3,8,TRUE,2005-11-25,North Carolina,A
G. Turner,F,10,0,0,0,0,0,0,0,2,2,2,0,0,1,4,0,FALSE,2005-11-25,North Carolina,A
T. Garlepp,F,12,1,1,1,1,1,2,0,0,0,1,0,0,1,2,4,FALSE,2005-11-25,North Carolina,A
C. Ajufo,F,11,3,3,0,0,0,0,2,1,3,0,0,1,1,3,6,FALSE,2005-11-25,North Carolina,A
L. Hurdle,G,12,0,1,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2005-11-25,North Carolina,A
J. See,G,24,4,10,3,6,0,0,1,2,3,1,4,0,3,2,11,FALSE,2005-11-25,North Carolina,A
M. Chambers,G,11,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2005-11-25,North Carolina,A
TEAM,NA,NA,24,58,10,24,8,14,11,16,27,13,11,3,19,26,66,FALSE,2005-11-25,North Carolina,A
