player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,22,5,11,0,0,3,4,1,1,2,0,1,0,1,5,13,TRUE,2006-02-18,San José St,A
G. Turner,F,28,1,5,0,0,1,2,4,7,11,0,0,2,4,5,3,TRUE,2006-02-18,San José St,A
C. Devine,F,22,3,6,0,1,3,4,0,1,1,0,0,0,3,3,9,TRUE,2006-02-18,San José St,A
T. Garlepp,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-18,San José St,A
J. See,G,24,0,4,0,1,6,6,1,5,6,1,0,0,4,1,6,TRUE,2006-02-18,San José St,A
M. Chambers,G,14,3,4,1,1,0,0,1,2,3,0,0,0,2,1,7,FALSE,2006-02-18,San José St,A
C. Brown,G,35,5,8,0,1,12,12,1,4,5,6,0,1,2,2,22,FALSE,2006-02-18,San José St,A
J. Davis,G,24,3,4,1,1,1,3,1,2,3,3,1,0,2,2,8,FALSE,2006-02-18,San José St,A
A. Harris,G,24,2,3,1,1,3,4,0,1,1,2,2,0,4,3,8,FALSE,2006-02-18,San José St,A
TEAM,NA,NA,22,45,3,6,29,35,10,25,35,13,4,3,23,22,76,FALSE,2006-02-18,San José St,A
