player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-02-02,UC Davis,H
G. Turner,F,25,6,7,0,0,0,0,3,7,10,1,0,5,1,4,12,TRUE,2006-02-02,UC Davis,H
C. Devine,F,26,6,11,0,1,2,2,2,5,7,2,0,1,2,3,14,TRUE,2006-02-02,UC Davis,H
T. Garlepp,F,14,1,2,1,2,0,1,1,1,2,1,0,2,2,0,3,TRUE,2006-02-02,UC Davis,H
C. Ajufo,F,5,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,TRUE,2006-02-02,UC Davis,H
C. Moore,C,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2006-02-02,UC Davis,H
J. See,G,24,3,5,2,2,0,0,1,1,2,5,2,0,0,1,8,FALSE,2006-02-02,UC Davis,H
M. Chambers,G,25,5,8,1,2,0,0,1,0,1,2,1,0,1,1,11,FALSE,2006-02-02,UC Davis,H
C. Brown,G,23,2,6,1,2,0,0,1,1,2,2,0,0,1,1,5,FALSE,2006-02-02,UC Davis,H
J. Davis,G,12,1,3,1,2,1,2,0,0,0,1,1,0,3,1,4,FALSE,2006-02-02,UC Davis,H
A. Harris,G,20,5,5,1,1,4,5,1,2,3,1,0,0,0,0,15,FALSE,2006-02-02,UC Davis,H
D. Rasp,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-02,UC Davis,H
L. Hurdle,G,9,0,3,0,0,1,2,0,1,1,2,2,0,0,1,1,FALSE,2006-02-02,UC Davis,H
TEAM,NA,NA,29,52,7,13,8,15,10,23,33,17,6,9,14,17,73,FALSE,2006-02-02,UC Davis,H
