player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,25,3,7,0,1,1,2,2,3,5,3,2,2,1,2,7,TRUE,2006-01-07,Long Beach State,H
G. Turner,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-07,Long Beach State,H
C. Devine,F,31,6,10,0,0,8,11,1,5,6,2,2,1,3,4,20,TRUE,2006-01-07,Long Beach State,H
T. Garlepp,F,12,2,3,1,2,6,6,1,5,6,0,0,0,1,1,11,TRUE,2006-01-07,Long Beach State,H
J. See,G,36,5,9,1,4,0,0,0,2,2,4,3,0,4,2,11,TRUE,2006-01-07,Long Beach State,H
M. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Long Beach State,H
J. Davis,G,37,5,10,1,4,0,1,1,2,3,2,2,0,0,3,11,FALSE,2006-01-07,Long Beach State,H
A. Harris,G,36,5,9,2,4,5,9,5,1,6,3,1,0,4,2,17,FALSE,2006-01-07,Long Beach State,H
D. Rasp,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Long Beach State,H
L. Hurdle,G,9,0,2,0,1,0,2,1,3,4,2,2,0,1,0,0,FALSE,2006-01-07,Long Beach State,H
TEAM,NA,NA,26,52,5,17,20,31,12,21,33,16,12,3,15,17,77,FALSE,2006-01-07,Long Beach State,H
