player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,19,2,4,0,0,2,4,2,4,6,0,0,1,2,1,6,TRUE,2006-01-21,Cal Poly,A
G. Turner,F,19,3,4,0,0,0,0,4,2,6,0,0,2,1,3,6,TRUE,2006-01-21,Cal Poly,A
C. Devine,F,38,6,7,1,1,0,0,0,2,2,1,0,1,5,2,13,TRUE,2006-01-21,Cal Poly,A
T. Garlepp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Cal Poly,A
J. See,G,36,3,7,2,6,2,2,0,4,4,3,0,0,0,2,10,TRUE,2006-01-21,Cal Poly,A
C. Brown,G,35,4,12,1,7,6,6,1,6,7,2,0,0,1,0,15,FALSE,2006-01-21,Cal Poly,A
J. Davis,G,15,0,3,0,0,0,0,1,0,1,2,0,1,0,2,0,FALSE,2006-01-21,Cal Poly,A
A. Harris,G,28,3,9,2,7,4,4,0,3,3,2,0,0,2,4,12,FALSE,2006-01-21,Cal Poly,A
D. Rasp,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Cal Poly,A
L. Hurdle,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-01-21,Cal Poly,A
TEAM,NA,NA,21,48,6,21,14,16,11,22,33,10,1,5,11,15,62,FALSE,2006-01-21,Cal Poly,A
