player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,27,5,7,0,0,8,8,1,5,6,0,1,1,2,2,18,TRUE,2006-03-04,CSU Northridge,A
C. Devine,F,43,6,14,1,2,12,14,6,8,14,1,3,0,3,2,25,TRUE,2006-03-04,CSU Northridge,A
T. Garlepp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,CSU Northridge,A
C. Ajufo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-04,CSU Northridge,A
C. Moore,C,14,2,6,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2006-03-04,CSU Northridge,A
J. See,G,32,6,12,5,8,2,2,0,0,0,3,2,0,1,0,19,FALSE,2006-03-04,CSU Northridge,A
M. Chambers,G,17,1,6,1,5,2,2,0,2,2,1,0,0,0,1,5,FALSE,2006-03-04,CSU Northridge,A
C. Brown,G,23,0,4,0,3,1,3,0,1,1,2,1,0,3,1,1,FALSE,2006-03-04,CSU Northridge,A
J. Davis,G,24,0,1,0,0,0,0,1,1,2,3,2,0,1,1,0,FALSE,2006-03-04,CSU Northridge,A
A. Harris,G,29,1,3,1,3,7,7,2,0,2,5,0,0,2,2,10,FALSE,2006-03-04,CSU Northridge,A
L. Hurdle,G,10,0,1,0,0,0,0,0,3,3,1,1,0,1,4,0,FALSE,2006-03-04,CSU Northridge,A
TEAM,NA,NA,21,54,8,21,32,36,13,21,34,16,10,1,14,16,82,FALSE,2006-03-04,CSU Northridge,A
