player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,22,2,8,0,0,5,6,2,3,5,3,0,0,2,1,9,TRUE,2005-12-07,Pepperdine,H
G. Turner,F,18,3,5,0,0,7,9,2,3,5,0,0,3,0,0,13,TRUE,2005-12-07,Pepperdine,H
C. Devine,F,30,3,5,0,0,0,0,1,6,7,1,1,0,0,4,6,TRUE,2005-12-07,Pepperdine,H
T. Garlepp,F,10,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,TRUE,2005-12-07,Pepperdine,H
C. Ajufo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-07,Pepperdine,H
J. See,G,21,0,2,0,2,0,0,0,2,2,1,2,0,2,1,0,FALSE,2005-12-07,Pepperdine,H
C. Brown,G,34,11,17,3,6,3,4,1,4,5,1,0,0,0,4,28,FALSE,2005-12-07,Pepperdine,H
J. Davis,G,28,1,7,0,3,1,3,0,6,6,4,2,0,0,2,3,FALSE,2005-12-07,Pepperdine,H
A. Harris,G,35,2,7,0,3,2,4,1,2,3,1,1,0,2,2,6,FALSE,2005-12-07,Pepperdine,H
TEAM,NA,NA,22,52,3,15,18,26,8,26,34,11,7,3,7,15,65,FALSE,2005-12-07,Pepperdine,H
