player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,23,3,6,0,0,0,0,1,4,5,2,1,1,0,2,6,TRUE,2006-01-04,CSU Fullerton,A
G. Turner,F,14,3,5,0,0,0,0,1,5,6,0,0,0,0,1,6,TRUE,2006-01-04,CSU Fullerton,A
C. Devine,F,33,8,10,0,1,3,3,0,3,3,1,0,0,0,1,19,TRUE,2006-01-04,CSU Fullerton,A
T. Garlepp,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-01-04,CSU Fullerton,A
C. Moore,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2006-01-04,CSU Fullerton,A
J. See,G,29,1,2,1,2,3,4,0,2,2,4,1,0,4,0,6,FALSE,2006-01-04,CSU Fullerton,A
M. Chambers,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2006-01-04,CSU Fullerton,A
C. Brown,G,29,5,9,2,5,1,2,0,1,1,0,0,0,1,1,13,FALSE,2006-01-04,CSU Fullerton,A
J. Davis,G,6,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-01-04,CSU Fullerton,A
A. Harris,G,29,1,5,0,2,3,4,0,2,2,0,0,0,1,1,5,FALSE,2006-01-04,CSU Fullerton,A
D. Rasp,G,11,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-01-04,CSU Fullerton,A
L. Hurdle,G,12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-04,CSU Fullerton,A
TEAM,NA,NA,22,43,3,13,12,17,3,23,26,9,3,1,12,9,59,FALSE,2006-01-04,CSU Fullerton,A
