play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
2,1,19:28,2368,2368,Armon Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
3,1,19:28,2368,2368,Chron Tatum Defensive Rebound.,0,0,0,16,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
4,1,19:12,2352,2352,Lucas Steijn missed Two Point Layup.,0,0,0,0,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
5,1,19:12,2352,2352,Dario Hunt Defensive Rebound.,0,0,0,21,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
6,1,18:51,2331,2331,Dario Hunt Turnover.,0,0,0,2,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
7,1,18:49,2329,2329,Amorrow Morgan Steal.,0,0,0,3,0.5,0.5,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
8,1,18:46,2326,2326,Matt Stucki made Two Point Layup.  Assisted by Amorrow Morgan.,0,2,-2,12,0.4543864532488971,0.4543864532488971,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
9,1,18:34,2314,2314,Luke Babbitt missed Two Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
10,1,18:34,2314,2314,Amorrow Morgan Defensive Rebound.,0,2,-2,8,0.4541225081930918,0.4541225081930918,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
11,1,18:26,2306,2306,Amorrow Morgan made Two Point Layup.,0,4,-4,1,0.4086661994248904,0.4086661994248904,Nevada,Idaho State,6,6,NA,283622440,2008-12-27
12,1,18:25,2305,2305,Nevada 30 Second Timeout.,0,4,-4,17,0.40862300412936603,0.40862300412936603,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
13,1,18:08,2288,2288,Armon Johnson made Two Point Jumper.,2,4,-2,24,0.4535453277550481,0.4535453277550481,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
14,1,17:44,2264,2264,Amorrow Morgan missed Two Point Jumper.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
15,1,17:44,2264,2264,Lucas Steijn Offensive Rebound.,2,4,-2,5,0.45300676159973796,0.45300676159973796,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
16,1,17:39,2259,2259,Chron Tatum missed Two Point Jumper.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
17,1,17:39,2259,2259,Lucas Steijn Offensive Rebound.,2,4,-2,23,0.45289393129255906,0.45289393129255906,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
18,1,17:16,2236,2236,Kal Bay made Three Point Jumper.,2,7,-5,20,0.38278964656005837,0.38278964656005837,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
19,1,16:56,2216,2216,Lyndale Burleson missed Three Point Jumper.,2,7,-5,0,0.381701793775507,0.381701793775507,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
20,1,16:56,2216,2216,Malik Cooke Offensive Rebound.,2,7,-5,3,0.381701793775507,0.381701793775507,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
21,1,16:53,2213,2213,Malik Cooke made Two Point Layup.,4,7,-3,24,0.4280492384276799,0.4280492384276799,Nevada,Idaho State,6,5,NA,283622440,2008-12-27
