play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,19,0.5,0.5,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
3,1,19:41,2381,2381,Devon Dotson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
4,1,19:41,2381,2381,Kendall Small Defensive Rebound.,0,0,0,9,0.5,0.5,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
5,1,19:32,2372,2372,Foul on Devon Dotson.,0,0,0,5,0.5,0.5,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
6,1,19:27,2367,2367,Tyler Cartaino made Jumper. Assisted by Kendall Small.,2,0,2,15,0.5447248964309589,0.5447248964309589,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
7,1,19:12,2352,2352,Udoka Azubuike Turnover.,2,0,2,0,0.5450475200660853,0.5450475200660853,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
8,1,19:12,2352,2352,Andre Arissol Steal.,2,0,2,21,0.5450475200660853,0.5450475200660853,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
9,1,18:51,2331,2331,Andre Arissol made Three Point Jumper.,5,0,5,17,0.6121368136604968,0.6121368136604968,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
10,1,18:34,2314,2314,Ochai Agbaji Turnover.,5,0,5,0,0.6130305287844052,0.6130305287844052,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
11,1,18:34,2314,2314,Tyler Cartaino Steal.,5,0,5,4,0.6130305287844052,0.6130305287844052,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
12,1,18:30,2310,2310,Foul on David McCormack.,5,0,5,7,0.6132418476035681,0.6132418476035681,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
13,1,18:23,2303,2303,Tyler Cartaino missed Two Point Tip Shot.,5,0,5,0,0.613612555580993,0.613612555580993,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
14,1,18:23,2303,2303,Devon Dotson Defensive Rebound.,5,0,5,8,0.613612555580993,0.613612555580993,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
15,1,18:15,2295,2295,Foul on Eliet Donley.,5,0,5,0,0.6140375750966983,0.6140375750966983,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
16,1,18:15,2295,2295,Marcus Garrett missed Free Throw.,5,0,5,0,0.6140375750966983,0.6140375750966983,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
17,1,18:15,2295,2295,Kansas Deadball Team Rebound.,5,0,5,0,0.6140375750966983,0.6140375750966983,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
18,1,18:15,2295,2295,Marcus Garrett made Free Throw.,5,1,4,16,0.5918099994501599,0.5918099994501599,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
19,1,17:59,2279,2279,Eliet Donley Turnover.,5,1,4,14,0.592506582845316,0.592506582845316,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
20,1,17:45,2265,2265,Udoka Azubuike Turnover.,5,1,4,0,0.593119615057748,0.593119615057748,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
21,1,17:45,2265,2265,Kendall Small Steal.,5,1,4,7,0.593119615057748,0.593119615057748,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
22,1,17:38,2258,2258,Tyler Cartaino Turnover.,5,1,4,0,0.5934272692782407,0.5934272692782407,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
23,1,17:38,2258,2258,Marcus Garrett Steal.,5,1,4,8,0.5934272692782407,0.5934272692782407,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
24,1,17:30,2250,2250,Devon Dotson made Layup. Assisted by Marcus Garrett.,5,3,2,14,0.5473096679130885,0.5473096679130885,Chaminade,Kansas,4,4,NA,401169630,2019-11-25
