play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.7545479402286529,0.5,Yale,Western Michigan,4,4,7,401172596,2019-11-25
2,1,19:53,2393,2393,Paul Atkinson Turnover.,0,0,0,0,0.7544028846249619,0.5,Yale,Western Michigan,4,4,7,401172596,2019-11-25
3,1,19:53,2393,2393,Jason Whitens made Layup.,0,2,-2,0,0.7201246010907457,0.4558268782729744,Yale,Western Michigan,4,4,7,401172596,2019-11-25
4,1,19:53,2393,2393,Paul Atkinson Turnover.,0,2,-2,0,0.7201246010907457,0.4558268782729744,Yale,Western Michigan,4,4,7,401172596,2019-11-25
5,1,19:53,2393,2393,B. Artis White missed Jumper.,0,2,-2,0,0.7201246010907457,0.4558268782729744,Yale,Western Michigan,4,4,7,401172596,2019-11-25
6,1,19:53,2393,2393,Eric Monroe Defensive Rebound.,0,2,-2,0,0.7201246010907457,0.4558268782729744,Yale,Western Michigan,4,4,7,401172596,2019-11-25
7,1,19:53,2393,2393,Foul on Titus Wright.,0,2,-2,0,0.7201246010907457,0.4558268782729744,Yale,Western Michigan,4,4,7,401172596,2019-11-25
8,1,19:53,2393,2393,Azar Swain made Free Throw.,1,2,-1,0,0.7376242532917312,0.47787017339911475,Yale,Western Michigan,4,4,7,401172596,2019-11-25
9,1,19:53,2393,2393,Azar Swain made Free Throw.,2,2,0,130,0.7544028846249619,0.5,Yale,Western Michigan,4,4,7,401172596,2019-11-25
10,1,17:43,2263,2263,Michael Flowers Turnover.,2,2,0,13,0.7514632107233711,0.5,Yale,Western Michigan,4,4,7,401172596,2019-11-25
11,1,17:30,2250,2250,Paul Atkinson made Layup.,4,2,2,12,0.7849107916754519,0.5473096679130885,Yale,Western Michigan,4,4,7,401172596,2019-11-25
12,1,17:18,2238,2238,B. Artis White missed Jumper.,4,2,2,6,0.7848242006469721,0.5475820854440291,Yale,Western Michigan,4,4,7,401172596,2019-11-25
13,1,17:12,2232,2232,Jordan Bruner Defensive Rebound.,4,2,2,5,0.7847796791021846,0.5477186766445648,Yale,Western Michigan,4,4,7,401172596,2019-11-25
14,1,17:07,2227,2227,Jordan Bruner Turnover.,4,2,2,0,0.784741938823775,0.5478326863301047,Yale,Western Michigan,4,4,7,401172596,2019-11-25
15,1,17:07,2227,2227,Brandon Johnson Steal.,4,2,2,8,0.784741938823775,0.5478326863301047,Yale,Western Michigan,4,4,7,401172596,2019-11-25
16,1,16:59,2219,2219,Titus Wright missed Layup.,4,2,2,5,0.7846803232302474,0.5480154318654642,Yale,Western Michigan,4,4,7,401172596,2019-11-25
17,1,16:54,2214,2214,Jordan Bruner Defensive Rebound.,4,2,2,14,0.7846410304582544,0.5481298438615707,Yale,Western Michigan,4,4,7,401172596,2019-11-25
18,1,16:40,2200,2200,Paul Atkinson missed Layup.,4,2,2,7,0.7845277229609181,0.5484509368654422,Yale,Western Michigan,4,4,7,401172596,2019-11-25
19,1,16:33,2193,2193,Brandon Johnson Defensive Rebound.,4,2,2,9,0.7844692078761479,0.5486118585662413,Yale,Western Michigan,4,4,7,401172596,2019-11-25
20,1,16:24,2184,2184,Brandon Johnson missed Jumper.,4,2,2,5,0.784392100540138,0.5488190876680529,Yale,Western Michigan,4,4,7,401172596,2019-11-25
21,1,16:19,2179,2179,Jalen Gabbidon Defensive Rebound.,4,2,2,9,0.7843483351777335,0.5489343624043685,Yale,Western Michigan,4,4,7,401172596,2019-11-25
22,1,16:10,2170,2170,Jordan Bruner made Jumper.,6,2,4,25,0.8157655781230491,0.597343873385936,Yale,Western Michigan,4,4,7,401172596,2019-11-25
23,1,15:45,2145,2145,Michael Flowers missed Jumper.,6,2,4,5,0.8159099581127615,0.59846998418417,Yale,Western Michigan,4,4,7,401172596,2019-11-25
24,1,15:40,2140,2140,Jordan Bruner Defensive Rebound.,6,2,4,9,0.815937725204023,0.59869625318022,Yale,Western Michigan,4,4,7,401172596,2019-11-25
25,1,15:31,2131,2131,Paul Atkinson missed Layup.,6,2,4,0,0.815986827292883,0.5991044686659226,Yale,Western Michigan,4,4,7,401172596,2019-11-25
26,1,15:31,2131,2131,Jason Whitens Block.,6,2,4,9,0.815986827292883,0.5991044686659226,Yale,Western Michigan,4,4,7,401172596,2019-11-25
27,1,15:22,2122,2122,Jason Whitens Defensive Rebound.,6,2,4,2,0.8160348396334285,0.5995139208304968,Yale,Western Michigan,4,4,7,401172596,2019-11-25
28,1,15:20,2120,2120,Michael Flowers missed Three Point Jumper.,6,2,4,4,0.816045365769116,0.599605082780099,Yale,Western Michigan,4,4,7,401172596,2019-11-25
29,1,15:16,2116,2116,Eric Monroe Defensive Rebound.,6,2,4,5,0.8160662655990193,0.599787598736482,Yale,Western Michigan,4,4,7,401172596,2019-11-25
30,1,15:11,2111,2111,Jordan Bruner made Three Point Jumper. Assisted by Eric Monroe.,9,2,7,38,0.8574464934674073,0.6703307573401611,Yale,Western Michigan,4,4,7,401172596,2019-11-25
31,1,14:33,2073,2073,Brandon Johnson made Layup.,9,4,5,15,0.8312548863852358,0.6262214581998076,Yale,Western Michigan,4,4,7,401172596,2019-11-25
32,1,14:18,2058,2058,Paul Atkinson missed Three Point Jumper.,9,4,5,6,0.8314223204207561,0.627074023482335,Yale,Western Michigan,4,4,7,401172596,2019-11-25
33,1,14:12,2052,2052,Jason Whitens Defensive Rebound.,9,4,5,4,0.8314889325782747,0.6274164830430046,Yale,Western Michigan,4,4,7,401172596,2019-11-25
34,1,14:08,2048,2048,Brandon Johnson missed Three Point Jumper.,9,4,5,5,0.8315332375374336,0.6276452567915703,Yale,Western Michigan,4,4,7,401172596,2019-11-25
35,1,14:03,2043,2043,Eric Monroe Defensive Rebound.,9,4,5,3,0.8315885105163641,0.6279317580628231,Yale,Western Michigan,4,4,7,401172596,2019-11-25
36,1,14:00,2040,2040,Jordan Bruner made Three Point Jumper.,12,4,8,10,0.8712008817870216,0.6981589107746906,Yale,Western Michigan,4,4,7,401172596,2019-11-25
37,1,13:50,2030,2030,Foul on Jalen Gabbidon.,12,4,8,0,0.8714548576097728,0.6989893033917515,Yale,Western Michigan,4,4,7,401172596,2019-11-25
38,1,13:50,2030,2030,Official TV Timeout,12,4,8,0,0.8714548576097728,0.6989893033917515,Yale,Western Michigan,4,4,7,401172596,2019-11-25
39,1,13:50,2030,2030,Michael Flowers missed Free Throw.,12,4,8,0,0.8714548576097728,0.6989893033917515,Yale,Western Michigan,4,4,7,401172596,2019-11-25
40,1,13:50,2030,2030,Western Michigan Offensive Rebound.,12,4,8,0,0.8714548576097728,0.6989893033917515,Yale,Western Michigan,4,4,7,401172596,2019-11-25
41,1,13:50,2030,2030,Michael Flowers made Free Throw.,12,5,7,20,0.8591892854769357,0.6763785494697607,Yale,Western Michigan,4,4,7,401172596,2019-11-25
42,1,13:30,2010,2010,Azar Swain made Three Point Jumper.,15,5,10,26,0.8938836974738327,0.7432721049673542,Yale,Western Michigan,4,4,7,401172596,2019-11-25
43,1,13:04,1984,1984,Jason Whitens made Jumper.,15,7,8,13,0.8726263293429268,0.7028469759416058,Yale,Western Michigan,4,4,7,401172596,2019-11-25
44,1,12:51,1971,1971,Azar Swain missed Three Point Jumper.,15,7,8,5,0.8729590002088178,0.7039492588440576,Yale,Western Michigan,4,4,7,401172596,2019-11-25
45,1,12:46,1966,1966,Jason Whitens Defensive Rebound.,15,7,8,6,0.8730872089571498,0.7043747152431717,Yale,Western Michigan,4,4,7,401172596,2019-11-25
46,1,12:40,1960,1960,Jason Whitens missed Jumper.,15,7,8,6,0.8732412680560491,0.7048863869091847,Yale,Western Michigan,4,4,7,401172596,2019-11-25
