play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.6730339881822752,0.5,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
2,1,19:46,2386,2386,Kristian Doolittle missed Jumper.,0,0,0,5,0.6728114687831704,0.5,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
3,1,19:41,2381,2381,Tyrell Terry Defensive Rebound.,0,0,0,10,0.672731074525323,0.5,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
4,1,19:31,2371,2371,Bryce Wills made Jumper.,0,2,-2,13,0.6319967037577624,0.45536062082229806,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
5,1,19:18,2358,2358,Austin Reaves missed Three Point Jumper.,0,2,-2,2,0.6315092687265419,0.45508188965266283,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
6,1,19:16,2356,2356,Tyrell Terry Defensive Rebound.,0,2,-2,16,0.6314337492320021,0.4550388056795149,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
7,1,19:00,2340,2340,Tyrell Terry made Jumper. Assisted by Bryce Wills.,0,4,-4,14,0.5875936019606758,0.4101225396241759,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
8,1,18:46,2326,2326,De'Vion Harmon missed Three Point Jumper.,0,4,-4,4,0.5867322906207981,0.40952586684827835,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
9,1,18:42,2322,2322,Oscar da Silva Defensive Rebound.,0,4,-4,13,0.5864844433923011,0.4093545982111211,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
10,1,18:29,2309,2309,Daejon Davis missed Jumper.,0,4,-4,7,0.5856736211422907,0.40879566776996445,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
11,1,18:22,2302,2302,Jamal Bieniemy Defensive Rebound.,0,4,-4,4,0.5852336936243062,0.4084933021655256,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
12,1,18:18,2298,2298,Kristian Doolittle Turnover.,0,4,-4,0,0.5849812717080927,0.4083200992703067,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
13,1,18:18,2298,2298,Oscar da Silva Steal.,0,4,-4,9,0.5849812717080927,0.4083200992703067,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
14,1,18:09,2289,2289,Oscar da Silva missed Layup.,0,4,-4,1,0.5844105977312118,0.40792930992190235,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
15,1,18:08,2288,2288,Stanford Offensive Rebound.,0,4,-4,5,0.5843469582435302,0.4078857987708193,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
16,1,18:03,2283,2283,Tyrell Terry made Three Point Jumper. Assisted by Oscar da Silva.,0,7,-7,15,0.5147758427432817,0.3421281141720835,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
17,1,17:48,2268,2268,Jamal Bieniemy missed Jumper.,0,7,-7,3,0.5132764049278016,0.3410586579906243,Oklahoma,Stanford,4,4,4.5,401169631,2019-11-25
