play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.6368015250238931,0.5,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
2,1,19:41,2381,2381,Alessandro Lever made Layup.,0,2,-2,34,0.5944185649492925,0.4555734282916538,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
3,1,19:07,2347,2347,Illinois State  Turnover.,0,2,-2,28,0.5932325352245803,0.4548442812246321,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
4,1,18:39,2319,2319,Jovan Blacksher Jr. missed Three Point Jumper.,0,2,-2,0,0.5922291174777161,0.45423268255208255,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
5,1,18:39,2319,2319,Rey Idowu Defensive Rebound.,0,2,-2,5,0.5922291174777161,0.45423268255208255,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
6,1,18:34,2314,2314,Ricky Torres missed Three Point Jumper.,0,2,-2,0,0.5920474469484561,0.4541225081930918,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
7,1,18:34,2314,2314,Isiah Brown Defensive Rebound.,0,2,-2,3,0.5920474469484561,0.4541225081930918,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
8,1,18:31,2311,2311,Foul on Zach Copeland.,0,2,-2,10,0.5919380863638088,0.45405627147729344,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
9,1,18:21,2301,2301,Foul on Isiah Brown.,0,2,-2,0,0.5915716206068614,0.4538347874070997,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
10,1,18:21,2301,2301,Isiah Brown Turnover.,0,2,-2,19,0.5915716206068614,0.4538347874070997,Illinois State,Grand Canyon,4,4,3.5,401185921,2019-11-25
