play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.2763607055161716,0.5,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
2,1,19:45,2385,2385,Grant Golden made Layup. Assisted by Blake Francis.,2,0,2,34,0.3136077218826021,0.5443418518412477,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
3,1,19:11,2351,2351,Nathan Cayo made Layup.,4,2,2,37,0.3149666626589651,0.5450691340700113,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
4,1,18:34,2314,2314,Blake Francis made Jumper.,6,4,2,25,0.3164986157255944,0.5458774918069081,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
5,1,18:09,2289,2289,Aleem Ford missed Three Point Jumper.,6,4,2,5,0.3175649801075877,0.5464323470136655,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
6,1,18:04,2284,2284,Grant Golden Defensive Rebound.,6,4,2,16,0.3177812733820285,0.5465440686962537,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
7,1,17:48,2268,2268,Blake Francis missed Three Point Jumper.,6,4,2,3,0.31848017014916735,0.5469031240173988,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
8,1,17:45,2265,2265,Nate Reuvers Defensive Rebound.,6,4,2,15,0.3186123591360524,0.5469706971582785,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
9,1,17:30,2250,2250,Kobe King made Three Point Jumper. Assisted by D'Mitrik Trice.,6,7,-1,19,0.26080318809028347,0.47629198334830036,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
10,1,17:11,2231,2231,Blake Francis Turnover.,6,7,-1,0,0.26105891484678734,0.4760746105198335,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
11,1,17:11,2231,2231,Brad Davison Steal.,6,7,-1,5,0.26105891484678734,0.4760746105198335,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
12,1,17:06,2226,2226,Kobe King Turnover.,6,7,-1,0,0.2611276967731331,0.47601719558788597,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
13,1,17:06,2226,2226,Nick Sherod Steal.,6,7,-1,4,0.2611276967731331,0.47601719558788597,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
14,1,17:02,2222,2222,Nick Sherod missed Three Point Jumper.,6,7,-1,4,0.26118317704190813,0.47597120459978587,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
15,1,16:58,2218,2218,Nate Reuvers Defensive Rebound.,6,7,-1,19,0.2612390652767305,0.4759251629552016,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
16,1,16:39,2199,2199,D'Mitrik Trice missed Three Point Jumper.,6,7,-1,4,0.2615102126114497,0.4757058251469711,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
17,1,16:35,2195,2195,Grant Golden Defensive Rebound.,6,7,-1,19,0.26156851422605404,0.4756595249308129,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
18,1,16:16,2176,2176,Kobe King Defensive Rebound.,6,7,-1,13,0.26185139928610696,0.47543909122141503,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
19,1,16:03,2163,2163,Nate Reuvers missed Three Point Jumper.,6,7,-1,3,0.2620506698259385,0.47528780118465236,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
20,1,16:00,2160,2160,Nick Sherod Defensive Rebound.,6,7,-1,11,0.2620972665435069,0.4752528051079688,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
21,1,15:49,2149,2149,Jacob Gilyard missed Three Point Jumper.,6,7,-1,3,0.2622700165237132,0.47512418371195925,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
22,1,15:46,2146,2146,Brad Davison Defensive Rebound.,6,7,-1,17,0.2623176428925644,0.47508902063357916,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
23,1,15:29,2129,2129,Kobe King missed Three Point Jumper.,6,7,-1,3,0.2625916147177987,0.4748890490503926,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
24,1,15:26,2126,2126,Grant Golden Defensive Rebound.,6,7,-1,11,0.2626406762092033,0.47485363000024927,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
25,1,15:15,2115,2115,Blake Francis missed Layup.,6,7,-1,2,0.26282237175742,0.4747234130496318,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
26,1,15:13,2113,2113,Aleem Ford Defensive Rebound.,6,7,-1,0,0.2628557093461377,0.47469967745685804,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
27,1,15:13,2113,2113,Foul on Grant Golden.,6,7,-1,0,0.2628557093461377,0.47469967745685804,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
28,1,15:13,2113,2113,Official TV Timeout,6,7,-1,19,0.2628557093461377,0.47469967745685804,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
29,1,14:54,2094,2094,D'Mitrik Trice Turnover.,6,7,-1,28,0.2631769766348047,0.47447323559535715,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
30,1,14:26,2066,2066,Blake Francis made Three Point Jumper.,9,7,2,18,0.32819447612029135,0.5515895536493832,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
31,1,14:08,2048,2048,Brevin Pritzl missed Three Point Jumper.,9,7,2,4,0.32914225923309787,0.5520238475079546,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
32,1,14:04,2044,2044,Tyler Wahl Offensive Rebound.,9,7,2,7,0.3293547462036458,0.5521208477778594,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
33,1,13:57,2037,2037,Foul on Souleymane Koureissi.,9,7,2,16,0.32972823729513884,0.5522910399063109,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
34,1,13:41,2021,2021,Nate Reuvers missed Jumper.,9,7,2,4,0.3305897814978153,0.5526822166114862,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
35,1,13:37,2017,2017,Jacob Gilyard Defensive Rebound.,9,7,2,5,0.330806877974743,0.5527804937127703,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
36,1,13:32,2012,2012,Grant Golden made Layup. Assisted by Jacob Gilyard.,11,7,4,0,0.3796819309806135,0.6046358200745758,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
37,1,13:32,2012,2012,Foul on Tyler Wahl.,11,7,4,0,0.3796819309806135,0.6046358200745758,Richmond,Wisconsin,4,4,-6,401170147,2019-11-25
