play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.7545479402286529,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
2,1,19:32,2372,2372,Ed Croswell Turnover.,0,0,0,12,0.7539600290528634,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
3,1,19:20,2360,2360,Anthony Smith made Layup.,2,0,2,23,0.7855719522925306,0.5448750795359576,Murray State,La Salle,4,4,7,401170146,2019-11-25
4,1,18:57,2337,2337,Isiah Deas made Layup.,2,2,0,28,0.7531954920557009,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
5,1,18:29,2309,2309,DaQuan Smith missed Three Point Jumper.,2,2,0,0,0.7525590766805473,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
6,1,18:29,2309,2309,Saul Phiri Block.,2,2,0,3,0.7525590766805473,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
7,1,18:26,2306,2306,KJ Williams Offensive Rebound.,2,2,0,3,0.752489541436616,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
8,1,18:23,2303,2303,KJ Williams missed Layup.,2,2,0,0,0.7524197411839497,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
9,1,18:23,2303,2303,Ed Croswell Defensive Rebound.,2,2,0,5,0.7524197411839497,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
10,1,18:18,2298,2298,Foul on Anthony Smith.,2,2,0,0,0.7523028155425565,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
11,1,18:18,2298,2298,Isiah Deas missed Free Throw.,2,2,0,0,0.7523028155425565,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
12,1,18:18,2298,2298,La Salle Deadball Team Rebound.,2,2,0,0,0.7523028155425565,0.5,Murray State,La Salle,4,4,7,401170146,2019-11-25
13,1,18:18,2298,2298,Isiah Deas made Free Throw.,2,3,-1,13,0.734622488904414,0.47683444959323684,Murray State,La Salle,4,4,7,401170146,2019-11-25
14,1,18:05,2285,2285,DaQuan Smith missed Three Point Jumper.,2,3,-1,0,0.7341866929859225,0.4766885854794416,Murray State,La Salle,4,4,7,401170146,2019-11-25
15,1,18:05,2285,2285,Scott Spencer Defensive Rebound.,2,3,-1,8,0.7341866929859225,0.4766885854794416,Murray State,La Salle,4,4,7,401170146,2019-11-25
16,1,17:57,2277,2277,Scott Spencer made Jumper. Assisted by Saul Phiri.,2,5,-3,29,0.6957689274512028,0.4302026606879118,Murray State,La Salle,4,4,7,401170146,2019-11-25
17,1,17:28,2248,2248,DaQuan Smith missed Three Point Jumper.,2,5,-3,0,0.6941215935491248,0.4292322756158619,Murray State,La Salle,4,4,7,401170146,2019-11-25
18,1,17:28,2248,2248,Murray State Deadball Team Rebound.,2,5,-3,5,0.6941215935491248,0.4292322756158619,Murray State,La Salle,4,4,7,401170146,2019-11-25
