game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257960,2020-12-31,Longwood,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401257960,2020-12-31,Longwood,UNC Asheville,2,1,19:44,2384,2384,Lavar Batts Jr. missed Three Point Jumper.,0,0,0,16,0.30983949770504016,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,missed,Lavar Batts Jr.,NA,TRUE,FALSE,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,3,1,19:40,2380,2380,Zac Watson Defensive Rebound.,0,0,0,4,0.30990903926096225,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,4,1,19:28,2368,2368,Foul on Lavar Batts Jr..,0,0,0,12,0.31011972110523045,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,5,1,19:13,2353,2353,Jesper Granlund missed Jumper.,0,0,0,15,0.31038747751060736,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Jesper Granlund,NA,FALSE,FALSE,Longwood,UNC Asheville,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,6,1,19:11,2351,2351,Lavar Batts Jr. Defensive Rebound.,0,0,0,2,0.3104235531839978,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,7,1,19:08,2348,2348,Coty Jude missed Three Point Jumper.,0,0,0,3,0.31047783360731634,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,8,1,19:03,2343,2343,Jesper Granlund Defensive Rebound.,0,0,0,5,0.31056874815294827,0.5,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,9,1,18:32,2312,2312,Tajion Jones missed Three Point Jumper.,2,0,2,31,0.3519302026454129,0.545921638731889,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,TRUE
401257960,2020-12-31,Longwood,UNC Asheville,10,1,18:28,2308,2308,Evan Clayborne Offensive Rebound.,2,0,2,4,0.3520924363654263,0.5460100625768887,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,11,1,18:07,2287,2287,Tajion Jones missed Jumper.,2,0,2,21,0.35295373592453105,0.5464770070814524,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,12,1,18:03,2283,2283,Juan Munoz Defensive Rebound.,2,0,2,4,0.353119610405899,0.5465664414276336,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,13,1,17:54,2274,2274,DeShaun Wade missed Jumper.,2,0,2,9,0.3534949462467681,0.5467682100997949,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,UNC Asheville,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,14,1,17:52,2272,2272,Coty Jude Defensive Rebound.,2,0,2,2,0.35357875184124155,0.5468131464906587,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,15,1,17:35,2255,2255,Coty Jude made Three Point Jumper. Assisted by LJ Thorpe.,2,3,-1,17,0.2923022144989537,0.47634895989295645,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,made,Coty Jude,LJ Thorpe,TRUE,FALSE,UNC Asheville,Longwood,FALSE
401257960,2020-12-31,Longwood,UNC Asheville,16,1,17:16,2236,2236,Jesper Granlund made Three Point Jumper. Assisted by Juan Munoz.,5,3,2,19,0.35511184609243035,0.5476275884961723,4,4,-5,143,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Jesper Granlund,Juan Munoz,TRUE,FALSE,Longwood,UNC Asheville,FALSE
