game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265348,2020-12-31,Washington,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401265348,2020-12-31,Washington,Arizona,2,1,19:43,2383,2383,Jordan Brown made Layup.,0,2,-2,17,0.165284215534668,0.4556158174412416,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Arizona,made,Jordan Brown,NA,FALSE,FALSE,Arizona,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,3,1,19:27,2367,2367,Erik Stevenson missed Jumper.,0,2,-2,16,0.16542046854187084,0.4552751035690411,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,FALSE,FALSE,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,4,1,19:27,2367,2367,Jemarl Baker Jr. Block.,0,2,-2,0,0.16542046854187084,0.4552751035690411,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,5,1,19:23,2363,2363,Erik Stevenson Offensive Rebound.,0,2,-2,4,0.16545521030954516,0.45518936608070915,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,6,1,19:21,2361,2361,Erik Stevenson missed Jumper.,0,2,-2,2,0.16547268582650695,0.4551464158023437,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,FALSE,FALSE,Washington,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,7,1,19:21,2361,2361,Jemarl Baker Jr. Block.,0,2,-2,0,0.16547268582650695,0.4551464158023437,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,8,1,19:18,2358,2358,James Akinjo Defensive Rebound.,0,2,-2,3,0.16549903135575542,0.45508188965266283,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,9,1,19:13,2353,2353,Foul on Nate Roberts.,0,2,-2,5,0.16554329758454006,0.45497408096351394,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,10,1,19:10,2350,2350,James Akinjo Turnover.,0,2,-2,3,0.16557007439414265,0.4549092390044173,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,11,1,18:55,2335,2335,Foul on Azuolas Tubelis.,0,2,-2,15,0.1657064679870076,0.45458332034341126,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,12,1,18:50,2330,2330,Erik Stevenson missed Three Point Jumper.,0,2,-2,5,0.16575288701473545,0.4544740680669303,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,TRUE,FALSE,Washington,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,13,1,18:47,2327,2327,James Akinjo Defensive Rebound.,0,2,-2,3,0.1657809735288988,0.45440837449252225,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,14,1,18:40,2320,2320,Jordan Brown missed Jumper.,0,2,-2,7,0.16584720589944663,0.45425468392503904,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Arizona,missed,Jordan Brown,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,15,1,18:36,2316,2316,Jordan Brown Offensive Rebound.,0,2,-2,4,0.16588549792721471,0.4541666112249718,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,16,1,18:34,2314,2314,Jordan Brown made Jumper.,0,4,-4,2,0.1419775611958355,0.40901105026290957,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Arizona,made,Jordan Brown,NA,FALSE,FALSE,Arizona,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,17,1,18:16,2296,2296,Erik Stevenson missed Jumper.,0,4,-4,18,0.1419374832661135,0.4082333852999432,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,FALSE,FALSE,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,18,1,18:12,2292,2292,Nate Roberts Offensive Rebound.,0,4,-4,4,0.14192916839014144,0.4080597364935781,4,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,19,1,18:12,2292,2292,Washington  Timeout,0,4,-4,0,0.14192916839014144,0.4080597364935781,3,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,20,1,18:09,2289,2289,Quade Green made Three Point Jumper. Assisted by Hameir Wright.,3,4,-1,3,0.17946013242811218,0.4767335562895253,3,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,made,Quade Green,Hameir Wright,TRUE,FALSE,Washington,Arizona,FALSE
401265348,2020-12-31,Washington,Arizona,21,1,17:50,2270,2270,Jemarl Baker Jr. made Three Point Jumper. Assisted by Dalen Terry.,3,7,-4,19,0.1418876181886404,0.40709968279574404,3,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Arizona,made,Jemarl Baker Jr.,Dalen Terry,TRUE,FALSE,Arizona,Washington,FALSE
401265348,2020-12-31,Washington,Arizona,22,1,17:33,2253,2253,Quade Green made Jumper.,5,7,-2,17,0.1665347174310671,0.45275826884777715,3,4,-9,138,"c(""Deron White"", "" Mike Reed"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,made,Quade Green,NA,FALSE,FALSE,Washington,Arizona,FALSE
