game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261487,2020-12-31,Incarnate Word,McMurry,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,NA
401261487,2020-12-31,Incarnate Word,McMurry,2,1,19:21,2361,2361,Bradley Akhile missed Layup.,0,0,0,39,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,missed,Bradley Akhile,NA,FALSE,FALSE,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,3,1,19:21,2361,2361,Deandro Worrell Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,4,1,19:21,2361,2361,Remy Minor Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,5,1,19:21,2361,2361,Shaydon Campbell missed Jumper.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,missed,Shaydon Campbell,NA,FALSE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,6,1,19:21,2361,2361,Keaston Willis Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,7,1,19:21,2361,2361,Brandon Swaby made Layup.,2,0,2,0,0.5448535841976563,0.5448535841976563,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Brandon Swaby,NA,FALSE,FALSE,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,8,1,19:13,2353,2353,Foul on Jordan Sherman.,2,0,2,8,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,9,1,19:06,2346,2346,Brandon Swaby made Free Throw.,3,0,3,7,0.5675361407990583,0.5675361407990583,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Brandon Swaby,NA,FALSE,TRUE,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,10,1,19:03,2343,2343,Mike Imariagbe made Three Point Jumper.,3,3,0,3,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,made,Mike Imariagbe,NA,TRUE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,11,1,19:03,2343,2343,Keaston Willis missed Layup.,3,3,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,missed,Keaston Willis,NA,FALSE,FALSE,McMurry,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,12,1,19:03,2343,2343,Mike Imariagbe Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,13,1,19:03,2343,2343,Foul on Marcus Larsson.,3,3,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,14,1,18:32,2312,2312,Jordan Sherman missed Jumper.,3,3,0,31,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,missed,Jordan Sherman,NA,FALSE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,15,1,18:27,2307,2307,Marcus Larsson Defensive Rebound.,3,3,0,5,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,16,1,18:25,2305,2305,Bradley Akhile Turnover.,3,3,0,2,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,17,1,18:04,2284,2284,Shaydon Campbell missed Three Point Jumper.,3,3,0,21,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,missed,Shaydon Campbell,NA,TRUE,FALSE,McMurry,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,18,1,17:59,2279,2279,Mike Imariagbe Offensive Rebound.,3,3,0,5,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,19,1,17:49,2269,2269,Remy Minor made Jumper. Assisted by Shaydon Campbell.,3,5,-2,10,0.4531193833259757,0.4531193833259757,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,made,Remy Minor,Shaydon Campbell,FALSE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,20,1,17:35,2255,2255,Keaston Willis Turnover.,3,5,-2,14,0.4528035212836969,0.4528035212836969,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,21,1,17:35,2255,2255,Remy Minor Steal.,3,5,-2,0,0.4528035212836969,0.4528035212836969,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,22,1,17:27,2247,2247,Remy Minor made Layup.,3,7,-4,8,0.406087851051211,0.406087851051211,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,made,Remy Minor,NA,FALSE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,23,1,17:19,2239,2239,Marcus Larsson made Layup. Assisted by Keaston Willis.,5,7,-2,8,0.4524406556427031,0.4524406556427031,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Marcus Larsson,Keaston Willis,FALSE,FALSE,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,24,1,16:54,2214,2214,Mike Imariagbe missed Jumper.,5,7,-2,25,0.45187015613842935,0.45187015613842935,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,missed,Mike Imariagbe,NA,FALSE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,25,1,16:49,2209,2209,Keaston Willis Defensive Rebound.,5,7,-2,5,0.4517556012186242,0.4517556012186242,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,26,1,16:45,2205,2205,Foul on Deandro Worrell.,5,7,-2,4,0.4516638587861688,0.4516638587861688,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,27,1,16:38,2198,2198,Foul on Shaydon Campbell.,5,7,-2,7,0.45150310963045764,0.45150310963045764,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,28,1,16:38,2198,2198,Keaston Willis made Free Throw.,6,7,-1,0,0.4756942538677578,0.4756942538677578,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Keaston Willis,NA,FALSE,TRUE,Incarnate Word,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,29,1,16:38,2198,2198,Keaston Willis made Free Throw.,7,7,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Keaston Willis,NA,FALSE,TRUE,Incarnate Word,McMurry,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,30,1,16:18,2178,2178,Shaydon Campbell missed Jumper.,7,7,0,20,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,McMurry,missed,Shaydon Campbell,NA,FALSE,FALSE,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,31,1,16:18,2178,2178,Des Balentine Block.,7,7,0,0,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Incarnate Word,FALSE
401261487,2020-12-31,Incarnate Word,McMurry,32,1,16:13,2173,2173,Des Balentine Defensive Rebound.,7,7,0,5,0.5,0.5,4,4,NA,NA,"c(""Amy Bonner"", "" Henry Howard"", "" Adrian  Judie"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Incarnate Word,FALSE
