game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253708,2020-12-31,San Francisco,San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401253708,2020-12-31,San Francisco,San Diego,2,1,19:48,2388,2388,Yauhen Massalski made Jumper.,0,2,-2,12,0.870515434821252,0.45572153375231284,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,San Diego,made,Yauhen Massalski,NA,FALSE,FALSE,San Diego,San Francisco,FALSE
401253708,2020-12-31,San Francisco,San Diego,3,1,19:30,2370,2370,Taavi Jurkatamm missed Three Point Jumper.,0,2,-2,18,0.8699101006956931,0.4553392623404728,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,San Francisco,missed,Taavi Jurkatamm,NA,TRUE,FALSE,San Francisco,San Diego,FALSE
401253708,2020-12-31,San Francisco,San Diego,4,1,19:26,2366,2366,Frankie Hughes Defensive Rebound.,0,2,-2,4,0.8697736975982328,0.4552536897122488,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Diego,FALSE
401253708,2020-12-31,San Francisco,San Diego,5,1,19:17,2357,2357,Yauhen Massalski missed Jumper.,0,2,-2,9,0.8694642606597743,0.4550603542849654,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,San Diego,missed,Yauhen Massalski,NA,FALSE,FALSE,San Diego,San Francisco,FALSE
401253708,2020-12-31,San Francisco,San Diego,6,1,19:14,2354,2354,Jamaree Bouyea Defensive Rebound.,0,2,-2,3,0.8693603326229425,0.45499566896610333,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,FALSE
401253708,2020-12-31,San Francisco,San Diego,7,1,19:09,2349,2349,Josh Kunen Turnover.,0,2,-2,5,0.8691862452284547,0.4548875992098813,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Diego,FALSE
401253708,2020-12-31,San Francisco,San Diego,8,1,19:01,2341,2341,Joey Calcaterra missed Jumper.,0,2,-2,8,0.8689054214742068,0.45471402389215027,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,San Francisco,FALSE
401253708,2020-12-31,San Francisco,San Diego,9,1,18:57,2337,2337,Josh Kunen Defensive Rebound.,0,2,-2,4,0.8687639497963876,0.4546269370703341,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,FALSE
401253708,2020-12-31,San Francisco,San Diego,10,1,18:39,2319,2319,Josh Kunen made Three Point Jumper. Assisted by Khalil Shabazz.,3,2,1,18,0.8965809266439732,0.522931793783012,4,4,13,145,"c(""Sam Haddad"", "" Casey McClellan"", "" Randy Richardson"")","San Francisco, CA",War Memorial at the Sobrato Center,3005,NA,NA,NA,San Francisco,made,Josh Kunen,Khalil Shabazz,TRUE,FALSE,San Francisco,San Diego,FALSE
