game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257936,2020-12-31,Winthrop,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401257936,2020-12-31,Winthrop,Campbell,2,1,19:46,2386,2386,Micheal Anumba Turnover.,0,0,0,14,0.9170630343318428,0.5,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell,FALSE
401257936,2020-12-31,Winthrop,Campbell,3,1,19:19,2359,2359,Jesus Carralero made Layup. Assisted by Ricky Clemons.,0,2,-2,27,0.9017093652764046,0.45510341172991847,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Campbell,made,Jesus Carralero,Ricky Clemons,FALSE,FALSE,Campbell,Winthrop,FALSE
401257936,2020-12-31,Winthrop,Campbell,4,1,19:06,2346,2346,Micheal Anumba made Layup. Assisted by Kyle Zunic.,2,2,0,13,0.916303490580491,0.5,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Winthrop,made,Micheal Anumba,Kyle Zunic,FALSE,FALSE,Winthrop,Campbell,FALSE
401257936,2020-12-31,Winthrop,Campbell,5,1,18:40,2320,2320,Jesus Carralero missed Jumper.,2,2,0,26,0.9157863031818768,0.5,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Campbell,missed,Jesus Carralero,NA,FALSE,FALSE,Campbell,Winthrop,FALSE
401257936,2020-12-31,Winthrop,Campbell,6,1,18:40,2320,2320,Chandler Vaudrin Defensive Rebound.,2,2,0,0,0.9157863031818768,0.5,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,FALSE
401257936,2020-12-31,Winthrop,Campbell,7,1,18:27,2307,2307,D.J. Burns Jr. made Layup. Assisted by Chandler Vaudrin.,4,2,2,13,0.9287493499015786,0.5460321953134282,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Winthrop,made,D.J. Burns Jr.,Chandler Vaudrin,FALSE,FALSE,Winthrop,Campbell,FALSE
401257936,2020-12-31,Winthrop,Campbell,8,1,18:10,2290,2290,Cedric Henderson Jr. missed Three Point Jumper.,4,2,2,17,0.9285466536994924,0.5464100314401936,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,TRUE,FALSE,Campbell,Campbell,FALSE
401257936,2020-12-31,Winthrop,Campbell,9,1,18:10,2290,2290,Winthrop Deadball Team Rebound.,4,2,2,0,0.9285466536994924,0.5464100314401936,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,FALSE
401257936,2020-12-31,Winthrop,Campbell,10,1,17:57,2277,2277,Adonis Arms made Jumper.,6,2,4,13,0.9398868043509588,0.5925939651426274,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Winthrop,made,Adonis Arms,NA,FALSE,FALSE,Winthrop,Campbell,FALSE
401257936,2020-12-31,Winthrop,Campbell,11,1,17:31,2251,2251,Jordan Whitfield made Three Point Jumper. Assisted by Jesus Carralero.,6,5,1,26,0.9214621115603908,0.5236966134305555,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Campbell,made,Jordan Whitfield,Jesus Carralero,TRUE,FALSE,Campbell,Winthrop,FALSE
401257936,2020-12-31,Winthrop,Campbell,12,1,17:28,2248,2248,Adonis Arms made Three Point Jumper. Assisted by Chase Claxton.,9,5,4,3,0.9397235216074444,0.5938680000550642,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Winthrop,made,Adonis Arms,Chase Claxton,TRUE,FALSE,Winthrop,Campbell,FALSE
401257936,2020-12-31,Winthrop,Campbell,13,1,17:11,2231,2231,Austin McCullough made Jumper. Assisted by Jesus Carralero.,9,7,2,17,0.9277944210080659,0.5477414654678265,4,4,15,151,"c(""Nick Heater"", "" Sean Lineberger"", "" Kellen Miliner"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Campbell,made,Austin McCullough,Jesus Carralero,FALSE,FALSE,Campbell,Winthrop,FALSE
