play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
2,1,19:24,2364,2364,Foul on James Bell,0,0,0,2,0.5,0.5,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
3,1,19:22,2362,2362,Kevin Bradshaw made Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
4,1,19:22,2362,2362,Kevin Bradshaw made Free Throw.,2,0,2,11,0.5448321023078697,0.5448321023078697,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
5,1,19:11,2351,2351,James Bell made Three Point Jumper.  Assisted by Darrun Hilliard.,2,3,-1,22,0.4774194732478526,0.4774194732478526,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
6,1,18:49,2329,2329,Phil Martin made Jumper.,4,3,1,22,0.5228213529190979,0.5228213529190979,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
7,1,18:27,2307,2307,Mouphtaou Yarou missed Jumper.,4,3,1,0,0.5230650757023589,0.5230650757023589,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
8,1,18:27,2307,2307,James Bell Offensive Rebound.,4,3,1,6,0.5230650757023589,0.5230650757023589,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
9,1,18:21,2301,2301,James Bell missed Layup.,4,3,1,0,0.5231320113790872,0.5231320113790872,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
10,1,18:21,2301,2301,Elliott Berry Defensive Rebound.,4,3,1,4,0.5231320113790872,0.5231320113790872,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
11,1,18:17,2297,2297,Elliott Berry made Three Point Jumper.  Assisted by Kevin Bradshaw.,7,3,4,19,0.5917232484250708,0.5917232484250708,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
12,1,17:58,2278,2278,James Bell missed Three Point Jumper.,7,3,4,0,0.5925502656958909,0.5925502656958909,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
13,1,17:58,2278,2278,null,7,3,4,31,0.5925502656958909,0.5925502656958909,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
14,1,17:27,2247,2247,Phil Martin missed Three Point Jumper.,7,3,4,0,0.5939121489487891,0.5939121489487891,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
15,1,17:27,2247,2247,UC Riverside Offensive Rebound.,7,3,4,3,0.5939121489487891,0.5939121489487891,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
16,1,17:24,2244,2244,Foul on James Bell,7,3,4,12,0.594044675427872,0.594044675427872,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
17,1,17:12,2232,2232,Foul on David Chavarria,7,3,4,11,0.5945759284567792,0.5945759284567792,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
18,1,17:01,2221,2221,Dominic Cheek missed Jumper.,7,3,4,0,0.595064408949962,0.595064408949962,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
19,1,17:01,2221,2221,Elliott Berry Defensive Rebound.,7,3,4,7,0.595064408949962,0.595064408949962,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
20,1,16:54,2214,2214,Kareem Nitoto missed Three Point Jumper.,7,3,4,0,0.5953759411688806,0.5953759411688806,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
21,1,16:54,2214,2214,Elliott Berry Offensive Rebound.,7,3,4,6,0.5953759411688806,0.5953759411688806,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
22,1,16:48,2208,2208,Elliott Berry made Layup.,9,3,6,15,0.6413014407038973,0.6413014407038973,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
23,1,16:33,2193,2193,Maalik Wayns missed Three Point Jumper.,9,3,6,0,0.642260933339575,0.642260933339575,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
24,1,16:33,2193,2193,Mouphtaou Yarou Offensive Rebound.,9,3,6,9,0.642260933339575,0.642260933339575,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
25,1,16:24,2184,2184,Foul on David Chavarria,9,3,6,8,0.6428375629226952,0.6428375629226952,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
26,1,16:16,2176,2176,Achraf Yacoubou missed Three Point Jumper.,9,3,6,0,0.6433506016000575,0.6433506016000575,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
27,1,16:16,2176,2176,Kareem Nitoto Defensive Rebound.,9,3,6,28,0.6433506016000575,0.6433506016000575,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
28,1,15:48,2148,2148,Phil Martin missed Jumper.,9,3,6,0,0.6451516325709856,0.6451516325709856,UC Riverside,Villanova,4,4,NA,313280027,2011-11-24
