play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Florida State,UMass,4,4,NA,313280052,2011-11-24
2,1,19:39,2379,2379,Michael Snaer made Three Point Jumper.  Assisted by Okaro White.,3,0,3,17,0.5664842054392724,0.5664842054392724,Florida State,UMass,4,4,NA,313280052,2011-11-24
3,1,19:22,2362,2362,Javorn Farrell missed Layup.,3,0,3,0,0.5670234231052643,0.5670234231052643,Florida State,UMass,4,4,NA,313280052,2011-11-24
4,1,19:22,2362,2362,Xavier Gibson Block.,3,0,3,2,0.5670234231052643,0.5670234231052643,Florida State,UMass,4,4,NA,313280052,2011-11-24
5,1,19:20,2360,2360,Javorn Farrell Offensive Rebound.,3,0,3,14,0.5670872430693348,0.5670872430693348,Florida State,UMass,4,4,NA,313280052,2011-11-24
6,1,19:06,2346,2346,Chaz Williams missed Layup.,3,0,3,0,0.5675361407990583,0.5675361407990583,Florida State,UMass,4,4,NA,313280052,2011-11-24
7,1,19:06,2346,2346,Michael Snaer Defensive Rebound.,3,0,3,11,0.5675361407990583,0.5675361407990583,Florida State,UMass,4,4,NA,313280052,2011-11-24
8,1,18:55,2335,2335,Okaro White Turnover.,3,0,3,13,0.5678913977879856,0.5678913977879856,Florida State,UMass,4,4,NA,313280052,2011-11-24
9,1,18:42,2322,2322,Chaz Williams Turnover.,3,0,3,1,0.5683139860077305,0.5683139860077305,Florida State,UMass,4,4,NA,313280052,2011-11-24
10,1,18:41,2321,2321,Xavier Gibson Steal.,3,0,3,3,0.5683466111003519,0.5683466111003519,Florida State,UMass,4,4,NA,313280052,2011-11-24
11,1,18:38,2318,2318,Xavier Gibson missed Layup.,3,0,3,0,0.5684445851038439,0.5684445851038439,Florida State,UMass,4,4,NA,313280052,2011-11-24
12,1,18:38,2318,2318,Xavier Gibson Offensive Rebound.,3,0,3,10,0.5684445851038439,0.5684445851038439,Florida State,UMass,4,4,NA,313280052,2011-11-24
13,1,18:28,2308,2308,Xavier Gibson missed Layup.,3,0,3,0,0.5687722107427648,0.5687722107427648,Florida State,UMass,4,4,NA,313280052,2011-11-24
14,1,18:28,2308,2308,Terrell Vinson Defensive Rebound.,3,0,3,6,0.5687722107427648,0.5687722107427648,Florida State,UMass,4,4,NA,313280052,2011-11-24
15,1,18:22,2302,2302,Chaz Williams missed Layup.,3,0,3,0,0.5689695343354628,0.5689695343354628,Florida State,UMass,4,4,NA,313280052,2011-11-24
16,1,18:22,2302,2302,Okaro White Defensive Rebound.,3,0,3,8,0.5689695343354628,0.5689695343354628,Florida State,UMass,4,4,NA,313280052,2011-11-24
17,1,18:14,2294,2294,Okaro White missed Three Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,Florida State,UMass,4,4,NA,313280052,2011-11-24
18,1,18:14,2294,2294,Freddie Riley Defensive Rebound.,3,0,3,24,0.5692334700943872,0.5692334700943872,Florida State,UMass,4,4,NA,313280052,2011-11-24
19,1,17:50,2270,2270,Freddie Riley missed Three Point Jumper.,3,0,3,0,0.5700306384331116,0.5700306384331116,Florida State,UMass,4,4,NA,313280052,2011-11-24
20,1,17:50,2270,2270,Bernard James Defensive Rebound.,3,0,3,8,0.5700306384331116,0.5700306384331116,Florida State,UMass,4,4,NA,313280052,2011-11-24
21,1,17:42,2262,2262,Foul on Terrell Vinson,3,0,3,0,0.570298014037633,0.570298014037633,Florida State,UMass,4,4,NA,313280052,2011-11-24
22,1,17:42,2262,2262,Xavier Gibson made Free Throw.,4,0,4,0,0.5932513775002247,0.5932513775002247,Florida State,UMass,4,4,NA,313280052,2011-11-24
23,1,17:42,2262,2262,Xavier Gibson made Free Throw.,5,0,5,12,0.6158046341003603,0.6158046341003603,Florida State,UMass,4,4,NA,313280052,2011-11-24
24,1,17:30,2250,2250,Sean Carter Turnover.,5,0,5,11,0.6164521127449056,0.6164521127449056,Florida State,UMass,4,4,NA,313280052,2011-11-24
25,1,17:19,2239,2239,Bernard James missed Layup.,5,0,5,0,0.6170476312923189,0.6170476312923189,Florida State,UMass,4,4,NA,313280052,2011-11-24
26,1,17:19,2239,2239,Chaz Williams Defensive Rebound.,5,0,5,25,0.6170476312923189,0.6170476312923189,Florida State,UMass,4,4,NA,313280052,2011-11-24
27,1,16:54,2214,2214,Terrell Vinson missed Three Point Jumper.,5,0,5,0,0.6184072586282822,0.6184072586282822,Florida State,UMass,4,4,NA,313280052,2011-11-24
28,1,16:54,2214,2214,Bernard James Defensive Rebound.,5,0,5,9,0.6184072586282822,0.6184072586282822,Florida State,UMass,4,4,NA,313280052,2011-11-24
29,1,16:45,2205,2205,Luke Loucks made Jumper.,7,0,7,5,0.6634766080736313,0.6634766080736313,Florida State,UMass,4,4,NA,313280052,2011-11-24
30,1,16:40,2200,2200,Foul on Deividas Dulkys,7,0,7,1,0.6638387398377238,0.6638387398377238,Florida State,UMass,4,4,NA,313280052,2011-11-24
31,1,16:39,2199,2199,Terrell Vinson Turnover.,7,0,7,15,0.663911192852751,0.663911192852751,Florida State,UMass,4,4,NA,313280052,2011-11-24
32,1,16:24,2184,2184,Jon Kreft Turnover.,7,0,7,0,0.6649989098183486,0.6649989098183486,Florida State,UMass,4,4,NA,313280052,2011-11-24
33,1,16:24,2184,2184,Javorn Farrell Steal.,7,0,7,9,0.6649989098183486,0.6649989098183486,Florida State,UMass,4,4,NA,313280052,2011-11-24
34,1,16:15,2175,2175,Sampson Carter made Layup.  Assisted by Chaz Williams.,7,2,5,21,0.6205414098386342,0.6205414098386342,Florida State,UMass,4,4,NA,313280052,2011-11-24
35,1,15:54,2154,2154,Luke Loucks made Layup.,9,2,7,24,0.6671794661902267,0.6671794661902267,Florida State,UMass,4,4,NA,313280052,2011-11-24
