player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,20,3,4,0,0,2,2,3,3,6,1,0,0,4,4,8,TRUE,2014-11-14,Washington State,H
V. Hunter,F,31,5,15,0,0,4,8,8,8,16,1,2,2,4,3,14,TRUE,2014-11-14,Washington State,H
J. Washburn,F,33,2,12,0,2,5,6,2,5,7,3,3,1,0,0,9,TRUE,2014-11-14,Washington State,H
H. Vint,C,11,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2014-11-14,Washington State,H
C.J. Cooper,G,32,3,7,1,3,4,6,0,2,2,5,2,0,2,1,11,TRUE,2014-11-14,Washington State,H
M. Willms,C,21,3,5,0,0,1,2,1,2,3,0,2,1,2,1,7,FALSE,2014-11-14,Washington State,H
E. Morris Jr.,G,26,5,10,2,6,1,2,0,1,1,0,1,2,1,2,13,FALSE,2014-11-14,Washington State,H
O. Harris,G,15,1,5,1,2,0,0,1,3,4,2,1,0,0,0,3,FALSE,2014-11-14,Washington State,H
L. Stallworth,G,11,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-11-14,Washington State,H
TEAM,NA,NA,22,63,4,14,17,26,17,29,46,13,11,7,14,14,65,FALSE,2014-11-14,Washington State,H
