player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,37,4,6,0,0,5,8,4,6,10,0,1,1,1,2,13,TRUE,2014-11-27,Princeton,N
V. Hunter,F,34,7,14,1,1,3,4,1,11,12,3,2,0,2,2,18,TRUE,2014-11-27,Princeton,N
J. Washburn,F,33,3,10,1,3,1,2,0,1,1,5,2,0,2,0,8,TRUE,2014-11-27,Princeton,N
M. Willms,C,21,2,3,0,0,0,0,2,1,3,2,0,1,1,0,4,TRUE,2014-11-27,Princeton,N
C.J. Cooper,G,29,3,5,3,5,1,2,1,1,2,3,0,0,1,4,10,TRUE,2014-11-27,Princeton,N
H. Vint,C,9,0,1,0,1,0,0,1,0,1,0,0,2,2,1,0,FALSE,2014-11-27,Princeton,N
O. Harris,G,22,2,3,2,2,3,4,0,3,3,3,1,0,0,4,9,FALSE,2014-11-27,Princeton,N
L. Stallworth,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-27,Princeton,N
E. Morris Jr.,G,11,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-11-27,Princeton,N
TEAM,NA,NA,21,46,7,14,13,20,10,25,35,17,6,4,11,16,62,FALSE,2014-11-27,Princeton,N
