player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,33,4,6,0,0,6,8,1,3,4,2,1,0,1,4,14,TRUE,2014-11-30,Washington,N
V. Hunter,F,35,6,9,0,0,8,10,6,7,13,1,1,2,4,3,20,TRUE,2014-11-30,Washington,N
J. Washburn,F,35,8,15,1,6,0,0,0,3,3,3,0,1,1,2,17,TRUE,2014-11-30,Washington,N
M. Willms,C,17,0,1,0,0,2,2,3,1,4,1,1,1,2,1,2,TRUE,2014-11-30,Washington,N
C.J. Cooper,G,35,1,8,0,4,0,0,1,2,3,3,1,0,3,3,2,TRUE,2014-11-30,Washington,N
H. Vint,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2014-11-30,Washington,N
O. Harris,G,20,1,6,1,4,2,2,0,1,1,1,1,0,1,1,5,FALSE,2014-11-30,Washington,N
L. Stallworth,G,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-30,Washington,N
E. Morris Jr.,G,17,1,4,0,1,1,3,0,3,3,2,2,1,3,4,3,FALSE,2014-11-30,Washington,N
TEAM,NA,NA,22,52,2,15,19,26,13,21,34,13,7,6,15,21,65,FALSE,2014-11-30,Washington,N
