player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,24,2,4,0,0,2,2,0,0,0,2,0,0,1,3,6,TRUE,2014-12-08,Incarnate Word,H
V. Hunter,F,21,7,9,0,1,2,5,3,9,12,1,0,0,4,4,16,TRUE,2014-12-08,Incarnate Word,H
J. Washburn,F,28,4,5,0,0,2,3,1,6,7,4,0,0,1,1,10,TRUE,2014-12-08,Incarnate Word,H
C.J. Cooper,G,29,0,1,0,1,0,0,0,3,3,4,1,0,5,0,0,TRUE,2014-12-08,Incarnate Word,H
E. Morris Jr.,G,24,6,10,2,3,0,0,0,7,7,3,0,0,2,2,14,TRUE,2014-12-08,Incarnate Word,H
M. Willms,C,18,3,6,0,0,2,2,1,5,6,0,0,1,2,2,8,FALSE,2014-12-08,Incarnate Word,H
H. Vint,C,12,4,6,0,1,0,0,2,3,5,0,0,0,2,4,8,FALSE,2014-12-08,Incarnate Word,H
O. Harris,G,26,3,6,0,3,0,0,0,5,5,5,1,0,3,2,6,FALSE,2014-12-08,Incarnate Word,H
L. Stallworth,G,18,4,4,0,0,5,5,0,2,2,1,0,0,2,2,13,FALSE,2014-12-08,Incarnate Word,H
TEAM,NA,NA,33,51,2,9,13,17,7,40,47,20,2,1,22,20,81,FALSE,2014-12-08,Incarnate Word,H
