player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,28,2,4,0,0,2,3,3,7,10,2,0,1,0,1,6,TRUE,2015-01-29,UAB,H
J. Washburn,F,38,4,8,1,1,0,2,1,1,2,1,1,0,1,0,9,TRUE,2015-01-29,UAB,H
M. Willms,C,9,1,1,0,0,0,2,2,2,4,1,1,1,1,1,2,TRUE,2015-01-29,UAB,H
O. Harris,G,28,1,7,0,3,0,0,0,2,2,3,0,0,4,1,2,TRUE,2015-01-29,UAB,H
C.J. Cooper,G,33,3,7,1,3,4,5,0,2,2,0,1,0,0,1,11,TRUE,2015-01-29,UAB,H
V. Hunter,F,24,5,10,0,0,12,16,3,6,9,1,1,1,2,4,22,FALSE,2015-01-29,UAB,H
H. Vint,C,11,2,3,1,2,0,1,1,3,4,0,0,0,0,0,5,FALSE,2015-01-29,UAB,H
L. Stallworth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-29,UAB,H
E. Morris Jr.,G,27,5,9,1,3,3,4,0,0,0,1,0,0,4,1,14,FALSE,2015-01-29,UAB,H
TEAM,NA,NA,23,49,4,12,21,33,12,25,37,9,4,3,14,9,71,FALSE,2015-01-29,UAB,H
