player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,25,4,8,0,1,3,6,1,4,5,1,0,0,2,3,11,TRUE,2015-01-24,Marshall,A
V. Hunter,F,27,4,8,0,0,1,3,3,6,9,2,3,1,3,2,9,TRUE,2015-01-24,Marshall,A
J. Washburn,F,37,3,10,1,6,0,0,1,4,5,7,0,1,1,2,7,TRUE,2015-01-24,Marshall,A
O. Harris,G,35,6,9,2,3,4,4,0,2,2,3,0,0,3,2,18,TRUE,2015-01-24,Marshall,A
E. Morris Jr.,G,20,3,8,2,3,0,0,0,1,1,1,2,1,1,5,8,TRUE,2015-01-24,Marshall,A
M. Willms,C,22,5,8,0,0,2,4,0,3,3,0,0,1,3,3,12,FALSE,2015-01-24,Marshall,A
H. Vint,C,6,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2015-01-24,Marshall,A
L. Stallworth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Marshall,A
C.J. Cooper,G,27,3,7,0,3,0,0,0,3,3,3,1,0,0,2,6,FALSE,2015-01-24,Marshall,A
TEAM,NA,NA,28,59,5,16,10,19,8,29,37,17,6,4,13,21,71,FALSE,2015-01-24,Marshall,A
