player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,29,4,7,0,0,5,8,0,5,5,0,1,0,0,5,13,TRUE,2014-12-03,Colorado State,A
V. Hunter,F,21,2,9,0,0,0,0,2,2,4,0,1,0,4,3,4,TRUE,2014-12-03,Colorado State,A
J. Washburn,F,31,6,11,2,3,2,2,1,4,5,2,1,0,3,3,16,TRUE,2014-12-03,Colorado State,A
M. Willms,C,27,4,6,0,0,3,5,2,5,7,0,0,0,1,3,11,TRUE,2014-12-03,Colorado State,A
C.J. Cooper,G,36,1,3,0,2,1,2,0,1,1,6,0,0,0,2,3,TRUE,2014-12-03,Colorado State,A
H. Vint,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-03,Colorado State,A
O. Harris,G,26,1,4,0,0,1,2,0,0,0,4,3,1,2,3,3,FALSE,2014-12-03,Colorado State,A
L. Stallworth,G,8,1,3,1,2,0,2,0,1,1,0,1,0,0,0,3,FALSE,2014-12-03,Colorado State,A
E. Morris Jr.,G,19,4,7,1,3,0,1,0,1,1,1,0,0,1,2,9,FALSE,2014-12-03,Colorado State,A
TEAM,NA,NA,23,50,4,10,12,22,6,20,26,13,7,1,12,21,62,FALSE,2014-12-03,Colorado State,A
