player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,34,4,9,0,0,4,4,1,6,7,2,0,1,1,4,12,TRUE,2014-12-06,New Mexico State,A
J. Washburn,F,33,1,8,0,2,2,4,1,2,3,2,0,0,1,2,4,TRUE,2014-12-06,New Mexico State,A
M. Willms,C,20,2,5,0,0,1,1,4,5,9,0,0,4,4,5,5,TRUE,2014-12-06,New Mexico State,A
O. Harris,G,31,2,5,1,1,0,0,0,2,2,1,0,0,2,2,5,TRUE,2014-12-06,New Mexico State,A
C.J. Cooper,G,36,4,8,1,3,3,3,0,3,3,2,0,0,1,0,12,TRUE,2014-12-06,New Mexico State,A
V. Hunter,F,16,4,8,0,0,0,0,1,4,5,0,1,0,2,5,8,FALSE,2014-12-06,New Mexico State,A
H. Vint,C,4,3,3,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2014-12-06,New Mexico State,A
L. Stallworth,G,7,0,1,0,0,2,2,0,2,2,0,0,1,1,1,2,FALSE,2014-12-06,New Mexico State,A
E. Morris Jr.,G,19,4,10,1,4,1,3,0,2,2,1,0,0,1,1,10,FALSE,2014-12-06,New Mexico State,A
TEAM,NA,NA,24,57,3,10,13,17,11,27,38,8,1,6,13,24,64,FALSE,2014-12-06,New Mexico State,A
