player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,11,3,6,1,3,0,0,1,0,1,0,1,0,2,0,7,TRUE,2011-11-20,Texas State,N
R. Glenn,F,24,8,10,0,0,3,8,5,2,7,0,0,0,3,3,19,TRUE,2011-11-20,Texas State,N
J. Maxey,F,21,0,2,0,0,3,4,1,7,8,1,0,1,0,3,3,TRUE,2011-11-20,Texas State,N
T. Craig,F,30,6,11,2,4,3,5,2,9,11,1,1,0,1,0,17,TRUE,2011-11-20,Texas State,N
R. Elam,F,8,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2011-11-20,Texas State,N
B. Olumuyiwa,C,16,3,3,0,0,2,3,1,0,1,0,0,0,4,3,8,FALSE,2011-11-20,Texas State,N
C. Cook,G,10,1,1,0,0,2,2,1,1,2,2,0,0,0,2,4,FALSE,2011-11-20,Texas State,N
T. Greene,G,26,3,4,2,3,1,3,0,2,2,2,3,0,1,2,9,FALSE,2011-11-20,Texas State,N
F. Miller,G,14,0,2,0,1,0,0,1,0,1,1,1,0,2,2,0,FALSE,2011-11-20,Texas State,N
A. Rodgers,G,23,6,11,0,0,1,2,1,3,4,1,1,0,3,3,13,FALSE,2011-11-20,Texas State,N
M. Blessing,G,17,0,2,0,0,0,0,0,1,1,4,1,0,1,2,0,FALSE,2011-11-20,Texas State,N
TEAM,NA,NA,31,54,5,11,15,27,13,26,39,13,8,1,18,20,82,FALSE,2011-11-20,Texas State,N
