player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,17,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2011-12-11,Dayton,A
R. Glenn,F,22,3,4,0,0,4,4,0,3,3,3,2,0,3,2,10,TRUE,2011-12-11,Dayton,A
T. Craig,F,29,9,18,3,8,0,0,4,3,7,1,0,2,1,4,21,TRUE,2011-12-11,Dayton,A
T. Greene,G,28,4,6,0,2,1,1,0,1,1,2,1,1,1,1,9,TRUE,2011-12-11,Dayton,A
M. Blessing,G,22,2,6,2,3,0,0,0,0,0,3,0,0,1,4,6,TRUE,2011-12-11,Dayton,A
R. Elam,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-11,Dayton,A
J. Maxey,F,16,1,2,0,0,0,1,2,1,3,0,3,1,2,1,2,FALSE,2011-12-11,Dayton,A
B. Olumuyiwa,C,19,4,9,0,1,0,1,2,2,4,0,1,0,1,0,8,FALSE,2011-12-11,Dayton,A
C. Cook,G,11,2,4,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2011-12-11,Dayton,A
F. Miller,G,9,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-11,Dayton,A
A. Rodgers,G,22,2,4,0,0,0,0,0,2,2,4,2,0,2,1,4,FALSE,2011-12-11,Dayton,A
TEAM,NA,NA,29,57,5,14,5,7,10,15,25,17,9,4,12,16,68,FALSE,2011-12-11,Dayton,A
