player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,24,5,7,0,0,2,3,6,2,8,1,0,0,0,2,12,TRUE,2012-03-15,Kent State,H
J. Maxey,F,23,5,9,0,0,3,5,3,4,7,1,4,1,3,4,13,TRUE,2012-03-15,Kent State,H
T. Craig,F,31,7,15,2,5,1,2,2,4,6,1,5,0,6,2,17,TRUE,2012-03-15,Kent State,H
T. Greene,G,35,3,9,2,6,8,8,0,2,2,1,5,0,1,3,16,TRUE,2012-03-15,Kent State,H
M. Blessing,G,24,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,TRUE,2012-03-15,Kent State,H
C. Rogers,F,14,1,3,1,1,0,0,1,1,2,1,0,0,0,2,3,FALSE,2012-03-15,Kent State,H
B. Olumuyiwa,C,16,2,4,0,0,0,1,2,0,2,0,1,1,2,2,4,FALSE,2012-03-15,Kent State,H
F. Miller,G,11,0,3,0,2,0,0,0,3,3,2,0,0,0,0,0,FALSE,2012-03-15,Kent State,H
A. Rodgers,G,22,4,11,0,2,0,0,0,2,2,4,1,0,3,1,8,FALSE,2012-03-15,Kent State,H
TEAM,NA,NA,27,63,5,18,14,19,15,21,36,12,17,2,17,17,73,FALSE,2012-03-15,Kent State,H
