player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,1,6,0,0,1,2,8,6,14,4,1,0,2,2,3,TRUE,2012-01-23,Lipscomb,H
J. Maxey,F,26,3,9,0,0,3,4,3,2,5,2,7,1,2,3,9,TRUE,2012-01-23,Lipscomb,H
T. Craig,F,32,5,12,1,5,3,5,3,9,12,0,3,2,2,2,14,TRUE,2012-01-23,Lipscomb,H
T. Greene,G,31,0,7,0,3,5,6,0,2,2,3,0,1,2,0,5,TRUE,2012-01-23,Lipscomb,H
M. Blessing,G,25,3,8,2,5,1,3,0,1,1,1,1,0,1,2,9,TRUE,2012-01-23,Lipscomb,H
C. Rogers,F,13,1,3,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2012-01-23,Lipscomb,H
B. Olumuyiwa,C,14,2,4,0,0,0,0,3,3,6,0,0,3,0,1,4,FALSE,2012-01-23,Lipscomb,H
F. Miller,G,13,3,8,1,2,1,1,2,1,3,0,1,0,1,1,8,FALSE,2012-01-23,Lipscomb,H
A. Rodgers,G,18,3,10,0,2,0,2,1,0,1,0,2,0,3,1,6,FALSE,2012-01-23,Lipscomb,H
S. Porchea,G,2,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-23,Lipscomb,H
TEAM,NA,NA,21,69,5,21,14,23,22,29,51,10,15,7,13,12,61,FALSE,2012-01-23,Lipscomb,H
