player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,14,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-11-18,UT Rio Grande Valley,A
R. Glenn,F,22,6,8,0,0,3,6,2,1,3,0,1,0,2,4,15,TRUE,2011-11-18,UT Rio Grande Valley,A
J. Maxey,F,27,6,7,0,0,1,1,3,1,4,0,2,2,0,2,13,TRUE,2011-11-18,UT Rio Grande Valley,A
T. Craig,F,30,7,18,1,6,0,2,4,4,8,2,1,0,4,3,15,TRUE,2011-11-18,UT Rio Grande Valley,A
R. Elam,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-18,UT Rio Grande Valley,A
B. Olumuyiwa,C,13,3,4,0,0,0,2,0,2,2,0,1,2,0,5,6,FALSE,2011-11-18,UT Rio Grande Valley,A
C. Cook,G,8,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2011-11-18,UT Rio Grande Valley,A
T. Greene,G,27,1,5,1,4,4,4,1,4,5,0,1,0,1,1,7,FALSE,2011-11-18,UT Rio Grande Valley,A
F. Miller,G,15,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-11-18,UT Rio Grande Valley,A
A. Rodgers,G,19,3,8,0,2,0,1,1,2,3,2,1,0,3,2,6,FALSE,2011-11-18,UT Rio Grande Valley,A
M. Blessing,G,21,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,FALSE,2011-11-18,UT Rio Grande Valley,A
TEAM,NA,NA,29,59,2,16,10,18,19,21,40,7,7,4,12,24,70,FALSE,2011-11-18,UT Rio Grande Valley,A
