player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,15,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2012-01-07,Kennesaw State,H
R. Glenn,F,20,0,1,0,0,0,0,1,5,6,3,1,1,4,2,0,TRUE,2012-01-07,Kennesaw State,H
T. Craig,F,34,10,12,5,7,3,4,2,8,10,2,2,1,2,3,28,TRUE,2012-01-07,Kennesaw State,H
T. Greene,G,34,3,9,2,4,2,2,1,2,3,7,2,0,3,3,10,TRUE,2012-01-07,Kennesaw State,H
M. Blessing,G,30,1,5,0,3,2,2,0,1,1,2,1,0,1,2,4,TRUE,2012-01-07,Kennesaw State,H
R. Elam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Kennesaw State,H
J. Maxey,F,23,7,11,0,0,0,0,5,3,8,2,2,2,2,3,14,FALSE,2012-01-07,Kennesaw State,H
B. Olumuyiwa,C,19,4,6,0,0,1,2,3,1,4,1,0,2,3,2,9,FALSE,2012-01-07,Kennesaw State,H
C. Cook,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Kennesaw State,H
F. Miller,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Kennesaw State,H
S. Porchea,G,13,1,3,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-01-07,Kennesaw State,H
TEAM,NA,NA,26,53,7,18,9,12,12,25,37,17,8,6,16,18,68,FALSE,2012-01-07,Kennesaw State,H
