player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,5,8,0,0,1,3,0,8,8,5,0,1,1,2,11,TRUE,2012-01-30,Jacksonville State,A
J. Maxey,F,17,3,3,0,0,2,2,1,1,2,0,4,4,2,5,8,TRUE,2012-01-30,Jacksonville State,A
T. Craig,F,32,5,6,1,2,4,6,0,2,2,2,0,2,3,2,15,TRUE,2012-01-30,Jacksonville State,A
T. Greene,G,33,4,9,2,2,7,8,0,3,3,4,3,0,2,2,17,TRUE,2012-01-30,Jacksonville State,A
M. Blessing,G,30,4,7,3,4,0,2,0,2,2,1,0,0,4,2,11,TRUE,2012-01-30,Jacksonville State,A
R. Elam,F,5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-01-30,Jacksonville State,A
C. Rogers,F,10,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2012-01-30,Jacksonville State,A
B. Olumuyiwa,C,15,0,2,0,0,0,0,0,2,2,1,0,1,0,3,0,FALSE,2012-01-30,Jacksonville State,A
F. Miller,G,12,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2012-01-30,Jacksonville State,A
A. Rodgers,G,18,6,6,1,1,0,0,0,2,2,3,0,0,3,1,13,FALSE,2012-01-30,Jacksonville State,A
C. Cook,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-30,Jacksonville State,A
TEAM,NA,NA,30,47,7,9,15,23,4,22,26,19,8,8,17,20,82,FALSE,2012-01-30,Jacksonville State,A
