player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,24,5,9,0,0,3,6,6,2,8,3,0,1,1,2,13,TRUE,2012-03-01,Florida Gulf Coast,N
J. Maxey,F,27,3,6,0,0,2,2,3,2,5,0,2,3,1,2,8,TRUE,2012-03-01,Florida Gulf Coast,N
T. Craig,F,31,3,13,2,9,2,3,1,7,8,1,1,2,4,4,10,TRUE,2012-03-01,Florida Gulf Coast,N
T. Greene,G,34,3,14,1,6,3,6,3,3,6,1,1,0,3,3,10,TRUE,2012-03-01,Florida Gulf Coast,N
M. Blessing,G,15,0,5,0,3,0,0,1,1,2,0,1,0,0,5,0,TRUE,2012-03-01,Florida Gulf Coast,N
C. Rogers,F,15,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-03-01,Florida Gulf Coast,N
B. Olumuyiwa,C,13,0,5,0,0,0,0,3,1,4,1,0,0,1,1,0,FALSE,2012-03-01,Florida Gulf Coast,N
F. Miller,G,16,2,4,0,0,0,0,1,0,1,1,0,0,1,2,4,FALSE,2012-03-01,Florida Gulf Coast,N
A. Rodgers,G,25,6,12,2,3,2,4,0,6,6,0,1,1,2,1,16,FALSE,2012-03-01,Florida Gulf Coast,N
TEAM,NA,NA,22,69,5,21,12,21,22,27,49,7,6,7,13,20,61,FALSE,2012-03-01,Florida Gulf Coast,N
