player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,26,4,5,2,3,0,0,0,0,0,0,0,0,1,1,10,TRUE,2011-12-04,UNC Asheville,A
T. Craig,F,24,7,16,4,10,10,10,2,3,5,4,1,3,6,4,28,TRUE,2011-12-04,UNC Asheville,A
B. Olumuyiwa,C,21,3,6,0,0,1,3,2,1,3,0,0,0,2,5,7,TRUE,2011-12-04,UNC Asheville,A
M. Blessing,G,23,3,5,1,3,0,0,1,3,4,4,1,1,1,2,7,TRUE,2011-12-04,UNC Asheville,A
T. Greene,G,26,0,4,0,0,4,4,2,1,3,0,2,0,0,3,4,TRUE,2011-12-04,UNC Asheville,A
R. Glenn,F,13,2,4,0,0,2,2,0,0,0,0,0,0,1,3,6,FALSE,2011-12-04,UNC Asheville,A
J. Maxey,F,10,2,4,0,0,0,0,2,3,5,0,1,0,0,2,4,FALSE,2011-12-04,UNC Asheville,A
R. Elam,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-04,UNC Asheville,A
F. Miller,G,14,2,6,0,0,0,0,0,0,0,2,2,0,2,2,4,FALSE,2011-12-04,UNC Asheville,A
A. Rodgers,G,17,1,10,0,2,1,2,1,1,2,2,1,0,3,1,3,FALSE,2011-12-04,UNC Asheville,A
C. Cook,G,19,3,7,0,2,0,3,3,2,5,2,1,0,1,3,6,FALSE,2011-12-04,UNC Asheville,A
TEAM,NA,NA,28,68,7,20,18,24,19,14,33,14,9,4,17,26,81,FALSE,2011-12-04,UNC Asheville,A
