player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,15,0,0,0,0,0,0,1,2,3,1,2,0,1,1,0,TRUE,2011-11-27,Victory University,H
R. Glenn,F,19,3,8,0,0,1,2,6,1,7,1,1,0,1,1,7,TRUE,2011-11-27,Victory University,H
T. Craig,F,23,6,9,2,3,2,2,3,5,8,1,1,0,1,0,16,TRUE,2011-11-27,Victory University,H
T. Greene,G,21,2,8,1,5,5,8,0,4,4,3,3,0,0,0,10,TRUE,2011-11-27,Victory University,H
M. Blessing,G,20,2,6,2,3,0,0,1,1,2,2,0,0,3,0,6,TRUE,2011-11-27,Victory University,H
R. Elam,F,13,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-11-27,Victory University,H
J. Maxey,F,5,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2011-11-27,Victory University,H
B. Olumuyiwa,C,18,5,8,0,0,2,6,4,3,7,1,1,3,1,1,12,FALSE,2011-11-27,Victory University,H
C. Cook,G,17,4,5,0,1,3,3,1,4,5,0,0,1,2,1,11,FALSE,2011-11-27,Victory University,H
F. Miller,G,18,1,4,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2011-11-27,Victory University,H
A. Rodgers,G,20,7,11,0,0,0,1,1,1,2,2,2,0,2,1,14,FALSE,2011-11-27,Victory University,H
S. Porchea,G,9,3,4,0,1,2,3,1,2,3,0,0,0,0,2,8,FALSE,2011-11-27,Victory University,H
B. Haynes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-27,Victory University,H
TEAM,NA,NA,34,68,5,15,15,25,20,27,47,13,12,4,12,11,88,FALSE,2011-11-27,Victory University,H
