player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,22,0,1,0,0,0,0,0,5,5,0,1,0,1,3,0,TRUE,2011-12-01,Jacksonville State,H
R. Glenn,F,13,0,5,0,0,0,0,3,2,5,1,1,1,1,0,0,TRUE,2011-12-01,Jacksonville State,H
T. Craig,F,29,7,17,1,8,5,7,3,10,13,0,2,3,1,3,20,TRUE,2011-12-01,Jacksonville State,H
T. Greene,G,32,1,5,0,1,3,5,2,2,4,2,2,0,3,1,5,TRUE,2011-12-01,Jacksonville State,H
M. Blessing,G,23,1,4,0,2,0,0,2,1,3,1,0,0,2,4,2,TRUE,2011-12-01,Jacksonville State,H
R. Elam,F,10,2,3,0,0,1,2,0,1,1,1,0,0,0,2,5,FALSE,2011-12-01,Jacksonville State,H
J. Maxey,F,15,2,2,0,0,1,4,1,1,2,1,1,0,3,0,5,FALSE,2011-12-01,Jacksonville State,H
B. Olumuyiwa,C,20,3,7,0,1,0,0,1,2,3,0,0,0,3,5,6,FALSE,2011-12-01,Jacksonville State,H
C. Cook,G,5,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-12-01,Jacksonville State,H
F. Miller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-01,Jacksonville State,H
A. Rodgers,G,22,2,7,0,0,3,6,1,0,1,1,1,0,3,1,7,FALSE,2011-12-01,Jacksonville State,H
S. Porchea,G,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2011-12-01,Jacksonville State,H
TEAM,NA,NA,18,53,1,12,13,26,16,25,41,7,9,4,19,21,50,FALSE,2011-12-01,Jacksonville State,H
