player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2012-01-16,Jacksonville,A
R. Glenn,F,31,6,11,0,0,2,9,6,2,8,3,1,0,0,3,14,TRUE,2012-01-16,Jacksonville,A
J. Maxey,F,32,6,7,0,0,3,3,5,1,6,1,1,2,2,3,15,TRUE,2012-01-16,Jacksonville,A
T. Craig,F,40,6,18,3,10,2,2,2,8,10,1,1,2,3,2,17,TRUE,2012-01-16,Jacksonville,A
B. Olumuyiwa,C,13,0,1,0,0,0,0,2,3,5,1,0,1,1,3,0,TRUE,2012-01-16,Jacksonville,A
S. Porchea,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Jacksonville,A
T. Greene,G,33,7,15,1,4,5,5,1,2,3,0,3,0,1,1,20,FALSE,2012-01-16,Jacksonville,A
F. Miller,G,14,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2012-01-16,Jacksonville,A
A. Rodgers,G,20,1,4,0,1,1,2,0,1,1,3,0,0,1,2,3,FALSE,2012-01-16,Jacksonville,A
M. Blessing,G,27,2,4,1,2,0,0,0,1,1,3,0,0,2,3,5,FALSE,2012-01-16,Jacksonville,A
TEAM,NA,NA,28,62,5,17,13,21,18,18,36,14,7,6,14,18,74,FALSE,2012-01-16,Jacksonville,A
