player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,5,11,0,0,3,6,4,2,6,1,1,0,2,4,13,TRUE,2012-02-04,Mercer,A
J. Maxey,F,13,2,2,0,0,0,0,1,0,1,2,1,1,4,5,4,TRUE,2012-02-04,Mercer,A
T. Craig,F,32,4,15,2,8,3,5,2,5,7,1,3,0,2,4,13,TRUE,2012-02-04,Mercer,A
T. Greene,G,32,1,11,0,6,0,0,1,2,3,1,1,0,4,2,2,TRUE,2012-02-04,Mercer,A
M. Blessing,G,25,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,TRUE,2012-02-04,Mercer,A
R. Elam,F,14,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2012-02-04,Mercer,A
C. Rogers,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Mercer,A
B. Olumuyiwa,C,12,1,1,0,0,2,5,1,2,3,0,0,1,2,3,4,FALSE,2012-02-04,Mercer,A
F. Miller,G,9,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2012-02-04,Mercer,A
A. Rodgers,G,21,2,7,0,1,2,2,1,2,3,0,0,0,1,0,6,FALSE,2012-02-04,Mercer,A
C. Cook,G,12,2,4,1,3,0,0,0,1,1,0,1,0,0,4,5,FALSE,2012-02-04,Mercer,A
TEAM,NA,NA,17,55,3,21,10,18,13,22,35,5,8,2,19,26,47,FALSE,2012-02-04,Mercer,A
