player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,16,1,2,1,1,0,0,0,2,2,0,1,0,1,2,3,TRUE,2012-01-09,Mercer,H
R. Glenn,F,26,7,10,0,0,2,4,4,3,7,3,0,1,0,3,16,TRUE,2012-01-09,Mercer,H
T. Craig,F,32,7,18,1,8,2,4,2,5,7,1,1,2,1,3,17,TRUE,2012-01-09,Mercer,H
T. Greene,G,33,2,6,1,1,1,2,1,2,3,2,0,1,4,3,6,TRUE,2012-01-09,Mercer,H
M. Blessing,G,21,1,6,0,2,0,0,1,1,2,1,1,1,1,2,2,TRUE,2012-01-09,Mercer,H
R. Elam,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2012-01-09,Mercer,H
J. Maxey,F,21,3,6,0,0,5,7,4,2,6,1,2,0,1,3,11,FALSE,2012-01-09,Mercer,H
B. Olumuyiwa,C,15,1,3,0,0,1,4,1,2,3,0,0,2,2,0,3,FALSE,2012-01-09,Mercer,H
F. Miller,G,9,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-01-09,Mercer,H
A. Rodgers,G,19,2,4,0,1,0,0,0,0,0,3,1,0,1,2,4,FALSE,2012-01-09,Mercer,H
S. Porchea,G,6,1,2,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2012-01-09,Mercer,H
TEAM,NA,NA,25,59,3,15,13,25,15,20,35,12,8,7,12,21,66,FALSE,2012-01-09,Mercer,H
