player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,16,4,5,0,0,2,2,3,1,4,1,1,0,2,3,10,TRUE,2011-11-14,Piedmont,H
T. Craig,F,26,6,11,4,9,0,0,2,7,9,2,4,0,5,1,16,TRUE,2011-11-14,Piedmont,H
R. Elam,F,15,0,0,0,0,1,2,2,2,4,1,1,0,3,3,1,TRUE,2011-11-14,Piedmont,H
T. Greene,G,22,4,11,1,5,4,4,1,3,4,2,2,0,2,2,13,TRUE,2011-11-14,Piedmont,H
M. Blessing,G,19,2,5,0,3,0,0,1,2,3,1,1,0,3,3,4,TRUE,2011-11-14,Piedmont,H
C. Rogers,F,14,0,2,0,1,1,2,2,4,6,0,1,0,0,0,1,FALSE,2011-11-14,Piedmont,H
J. Maxey,F,16,4,5,0,0,0,0,0,1,1,1,1,1,1,3,8,FALSE,2011-11-14,Piedmont,H
B. Olumuyiwa,C,19,3,3,0,0,2,2,4,3,7,2,0,3,1,1,8,FALSE,2011-11-14,Piedmont,H
F. Miller,G,15,1,7,0,1,0,0,2,1,3,3,0,0,1,1,2,FALSE,2011-11-14,Piedmont,H
A. Rodgers,G,20,9,13,1,1,3,4,0,2,2,1,3,0,3,2,22,FALSE,2011-11-14,Piedmont,H
C. Cook,G,12,2,4,0,2,0,1,0,1,1,2,1,0,1,3,4,FALSE,2011-11-14,Piedmont,H
S. Porchea,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-14,Piedmont,H
B. Haynes,G,4,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2011-11-14,Piedmont,H
TEAM,NA,NA,36,69,6,24,13,17,17,30,47,17,16,4,23,23,91,FALSE,2011-11-14,Piedmont,H
