player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,18,1,3,1,3,0,0,1,1,2,5,0,0,0,1,3,TRUE,2012-02-25,Stetson,H
R. Glenn,F,21,6,9,0,0,1,3,5,3,8,1,1,0,0,2,13,TRUE,2012-02-25,Stetson,H
T. Greene,G,22,2,8,0,2,0,2,0,1,1,0,1,0,0,2,4,TRUE,2012-02-25,Stetson,H
C. Cook,G,10,2,4,2,3,2,2,0,0,0,0,1,0,0,1,8,TRUE,2012-02-25,Stetson,H
M. Blessing,G,23,3,5,2,2,0,0,0,0,0,0,0,0,1,0,8,TRUE,2012-02-25,Stetson,H
J. Maxey,F,18,5,9,0,0,1,2,4,2,6,0,1,1,3,0,11,FALSE,2012-02-25,Stetson,H
T. Craig,F,23,8,15,4,7,0,0,3,6,9,2,1,0,2,3,20,FALSE,2012-02-25,Stetson,H
R. Elam,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Stetson,H
B. Olumuyiwa,C,19,3,5,0,0,2,3,3,2,5,2,1,2,1,2,8,FALSE,2012-02-25,Stetson,H
F. Miller,G,16,0,6,0,3,0,0,0,4,4,6,3,0,1,2,0,FALSE,2012-02-25,Stetson,H
A. Rodgers,G,19,6,10,0,1,1,2,3,1,4,2,1,0,2,1,13,FALSE,2012-02-25,Stetson,H
S. Porchea,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,Stetson,H
B. Haynes,G,4,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2012-02-25,Stetson,H
TEAM,NA,NA,36,77,9,22,9,16,19,23,42,19,11,3,10,15,90,FALSE,2012-02-25,Stetson,H
