player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Craig,F,15,2,12,0,5,0,1,3,4,7,2,0,0,3,4,4,TRUE,2011-11-11,Arkansas,A
J. Maxey,F,25,3,8,0,0,0,0,0,0,0,1,0,2,1,3,6,TRUE,2011-11-11,Arkansas,A
B. Olumuyiwa,C,12,1,3,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2011-11-11,Arkansas,A
T. Greene,G,27,3,9,0,3,1,1,0,3,3,2,4,0,0,0,7,TRUE,2011-11-11,Arkansas,A
A. Rodgers,G,19,3,9,0,4,2,4,1,1,2,0,1,0,5,3,8,TRUE,2011-11-11,Arkansas,A
C. Rogers,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-11,Arkansas,A
R. Glenn,F,23,3,6,0,0,1,2,2,3,5,0,1,0,0,3,7,FALSE,2011-11-11,Arkansas,A
R. Elam,F,14,0,2,0,1,4,4,0,1,1,2,1,0,0,1,4,FALSE,2011-11-11,Arkansas,A
M. Blessing,G,23,2,3,2,2,0,1,2,2,4,3,2,0,2,2,6,FALSE,2011-11-11,Arkansas,A
S. Porchea,G,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-11-11,Arkansas,A
C. Cook,G,17,3,7,1,1,0,0,3,0,3,2,1,1,2,3,7,FALSE,2011-11-11,Arkansas,A
F. Miller,G,15,4,7,2,3,0,2,0,1,1,2,1,0,3,3,10,FALSE,2011-11-11,Arkansas,A
TEAM,NA,NA,25,68,5,19,8,15,15,17,32,14,11,3,19,27,63,FALSE,2011-11-11,Arkansas,A
