player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,17,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-12-14,Ohio State,A
R. Glenn,F,20,3,4,0,0,4,6,2,5,7,0,0,0,3,3,10,TRUE,2011-12-14,Ohio State,A
T. Craig,F,28,6,12,4,9,4,5,1,5,6,3,1,1,5,4,20,TRUE,2011-12-14,Ohio State,A
T. Greene,G,27,2,5,1,3,1,2,0,2,2,1,1,0,3,1,6,TRUE,2011-12-14,Ohio State,A
M. Blessing,G,15,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,TRUE,2011-12-14,Ohio State,A
R. Elam,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-14,Ohio State,A
J. Maxey,F,17,1,4,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2011-12-14,Ohio State,A
B. Olumuyiwa,C,17,4,7,0,0,0,1,3,1,4,0,0,0,2,3,8,FALSE,2011-12-14,Ohio State,A
C. Cook,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2011-12-14,Ohio State,A
F. Miller,G,13,0,1,0,1,2,2,0,0,0,1,0,0,2,0,2,FALSE,2011-12-14,Ohio State,A
A. Rodgers,G,25,3,4,0,0,0,2,2,2,4,0,0,0,3,2,6,FALSE,2011-12-14,Ohio State,A
S. Porchea,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-14,Ohio State,A
TEAM,NA,NA,20,44,5,13,13,20,10,20,30,7,3,1,25,23,58,FALSE,2011-12-14,Ohio State,A
