player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,31,3,7,0,0,6,10,9,7,16,3,1,0,2,2,12,TRUE,2012-03-18,Old Dominion,A
J. Maxey,F,24,3,5,0,0,2,4,2,2,4,0,0,2,1,2,8,TRUE,2012-03-18,Old Dominion,A
T. Craig,F,24,1,11,1,8,0,0,0,3,3,0,0,1,2,5,3,TRUE,2012-03-18,Old Dominion,A
T. Greene,G,35,4,11,4,8,0,0,0,3,3,5,2,0,2,1,12,TRUE,2012-03-18,Old Dominion,A
M. Blessing,G,22,1,5,0,1,2,2,0,1,1,0,0,0,2,2,4,TRUE,2012-03-18,Old Dominion,A
C. Rogers,F,14,1,4,0,3,0,2,0,1,1,1,2,0,1,2,2,FALSE,2012-03-18,Old Dominion,A
B. Olumuyiwa,C,9,1,2,0,0,0,0,0,1,1,0,1,1,0,3,2,FALSE,2012-03-18,Old Dominion,A
F. Miller,G,17,2,6,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2012-03-18,Old Dominion,A
A. Rodgers,G,24,4,9,0,3,0,0,0,2,2,3,0,1,4,5,8,FALSE,2012-03-18,Old Dominion,A
TEAM,NA,NA,20,60,6,26,10,18,12,21,33,13,7,5,15,24,56,FALSE,2012-03-18,Old Dominion,A
